M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203541405071 8.25421948935306 83357.3270039625 7.820492633109684
0.31821198048370714 8.28827504248203 76895.41557758376 8.081902119726346
0.32501987241116714 8.322540306893995 70844.33772607055 8.352874134698407
0.33205167610528863 8.357069504275902 65191.29501048938 8.633765049280148
0.3393053969886627 8.391786634101473 59922.32754656136 8.924946325758063
0.3467839297872797 8.426707890760001 55023.40014399493 9.226805234032742
0.35449187689410255 8.461848631632403 50475.87064184598 9.539745612272808
0.3624284703954061 8.497152264206134 46263.25676251444 9.86418867470348
0.3706027388959609 8.532689189775544 42366.86711328414 10.200511046247478
0.37901038445040186 8.568371218771999 38769.57301237115 10.549107020306488
0.3876575971250157 8.604217335493672 35452.208395439884 10.910551631341866
0.3965443812738756 8.64017911600682 32397.282846601163 11.285342731683448
0.405678874968328 8.676340718758649 29587.184317694006 11.673752415357143
0.41505691358544977 8.712568239946162 27006.12320622545 12.076513757895942
0.4246864839919538 8.748929339043316 24637.03867511817 12.494113266345437
0.4345673772396747 8.785400772286243 22465.280784802268 12.926977949631466
0.44470200432717166 8.821946787654149 20476.202969239406 13.375904318522597
0.45509375993999934 8.858565751266855 18655.171846418194 13.841190477698822
0.4657444912904568 8.8952195522866 16990.63131906925 14.323762159722541
0.4766559668454286 8.931931636530265 15469.13365036601 14.823992252782924
0.4878320471824374 8.96866038540043 14079.52916770709 15.342727775303786
0.4992737017528806 9.005422706548753 12811.794967476764 15.880650454057985
0.5109823203378939 9.042159423936651 11655.020629016402 16.438289672410786
0.5229611009859652 9.078892290082237 10600.609465541444 17.016620949941366
0.5352106827521668 9.115583273260231 9639.652207856507 17.616396608546303
0.5477335726200334 9.152232144940868 8764.41838315792 18.23821448458581
0.5605296108836855 9.18879769484465 7967.42476812845 18.8830689255853
0.5736023379045396 9.225304260844464 7241.989148943493 19.55185092915256
0.5869512244417335 9.261706549996866 6582.06430725287 20.245452424136236
0.6005767893218883 9.297985523726767 5981.703321586149 20.964804550266948
0.6144807003343089 9.334131785221238 5435.727578133142 21.710879824003204
0.6286622179769498 9.370139584742137 4939.514771308064 22.484694447939294
0.6431226716187833 9.405981780459395 4488.352849686214 23.287310772209224
0.6578608904818015 9.441641591861275 4078.460973375298 24.119839917075875
0.6728776186258821 9.47708378194151 3705.8672624430214 24.98344456657481
0.6881711978184867 9.512328947783043 3367.4913107930597 25.879341943923084
0.7037415783227754 9.547322882073624 3060.054525890719 26.808806980308457
0.7195874210979252 9.582074961683958 2780.843538708732 27.77317568966544
0.735705152324916 9.616569263912456 2527.2624882639957 28.773510841787
0.7520964854518024 9.65075369820782 2296.9772292491557 29.811543456352403
0.7687571676699649 9.684628784541168 2087.828010677196 30.888818359546693
0.7856849557797624 9.71818425653243 1897.913111541069 32.006461797929155
0.8028776325049488 9.751386451325914 1725.4412020601176 33.16652395940128
0.8203315345618325 9.78422443057824 1568.8578030763601 34.37037238825143
0.8380434109920964 9.816684630279623 1426.676967067286 35.620021085502835
0.8560063948561396 9.848756582311426 1297.5393696995648 36.9169485788534
0.8742207496539378 9.880385999759811 1180.292621559434 38.263445065952
0.8926801944999486 9.91158519659829 1073.8018420863434 39.66124743843132
0.9113789172230835 9.942319169734434 977.0767509859897 41.11239111166409
0.930308467246672 9.972564945671486 889.2520596711194 42.61922075091153
0.949469872396184 10.002325871898138 809.4372570339863 44.18395962015127
0.9688500936813452 10.031555421118785 736.9637270252083 45.80894329098612
0.9884488992163144 10.060263491333705 671.1022519229575 47.49662653368732
1.0082556027422427 10.088418369413299 611.2569438073166 49.249590667121154
1.028269515830833 10.116016777701478 556.8652516963818 51.07055140262475
1.0484699790278496 10.142998266569474 507.4499833382442 52.9623672198965
1.06885380515377 10.1693779636018 462.5213956295099 54.9280483163824
1.0894138941097427 10.195122620882087 421.67396834242425 56.97062603504698
1.1101403987614027 10.220211741991426 384.5377801687434 59.09312812274304
1.131021871036098 10.244640920939277 350.760859834496 61.299406565157575
1.1520517927423504 10.268379695230943 320.0429285534237 63.59254570077575
1.1732168907984866 10.291413275978314 292.0945115339714 65.9767415648734
1.194508723841525 10.313724711050924 266.6620290356545 68.45533075204885
1.2159137966505926 10.335298657419665 243.51481011678612 71.0329039134504
1.23742180981608 10.356113372296232 222.44477701649015 73.71364207586552
1.2590207639444635 10.376150402986312 203.25911635349368 76.50185796853509
1.2806977997394657 10.395402546313159 185.78881188787935 79.40230702009657
1.3024409133175645 10.41384429011565 169.87533146815832 82.42005784511746
1.324234763324035 10.431462991945919 155.37687203269354 85.56029538571251
1.3460699045905369 10.448239123927276 142.16172228649944 88.82822915910558
1.3679310937625657 10.464165370928246 130.11640278036012 92.22984248759217
1.3898038368591916 10.479225578816001 119.13504699381956 95.77129350018889
1.411672447582806 10.493399259663052 109.11764802979879 99.45854868306131
1.4335259026002398 10.506669687914293 99.97977630547172 103.2985711728372
1.4553482704286893 10.51902816407671 91.6408788743371 107.29805340797549
1.477122437609742 10.530457015223485 84.0296355415934 111.46472377188783
1.4988329400930915 10.540943678968704 77.07998035501141 115.8061869094465
1.5204676610953514 10.550477014656247 70.73291695726782 120.33046880878705
1.5420097830955493 10.559047186630508 64.93470316792562 125.04624082759592
1.563442216850601 10.566640348747882 59.63601793006953 129.962468923803
1.5847511999557802 10.573247341342947 54.79194487501323 135.0888353463225
1.6059203293588042 10.578853595485853 50.363081367102126 140.43558597770968
1.6269327150921649 10.58345279344708 46.31120944559273 146.01305321792296
1.6477722288358765 10.587036050349019 42.604569963305885 151.83268177366557
1.6684255211516181 10.589589303742128 39.21135228596346 157.90597313918408
1.6888723021801513 10.59111007807502 36.104561880749486 164.24578815347235
1.709100010888029 10.591585859997819 33.25970228456727 170.8652261651557
1.7290910757044997 10.591014421984664 30.652839434470483 177.77824134523357
1.7488298381098644 10.589385980291928 28.263061337165457 184.9997052722148
1.768296190855969 10.586676209081356 26.07262328127353 192.54520474790885
1.7874845712969991 10.582917987409033 24.0633989386529 200.43106839874167
1.8063705016374312 10.578082897478918 22.220081077988706 208.6752006634567
1.8249418965853204 10.572174258646655 20.528313724087027 217.29614045565987
1.8431977445765562 10.565211399438226 18.97442732854201 226.3134092452361
1.8610962346879354 10.557138915485316 17.547547358908844 235.7478758026601
1.878636471504305 10.54798301590446 16.236488951847168 245.62185925777845
1.8958041238816714 10.537735282098975 15.03131473266264 255.95924132549405
1.9125762694028539 10.526384040453111 13.923209554072855 266.7842491311352
1.9289543217607397 10.5139661487036 12.903935726729424 278.12418714114915
