M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162061797209434 8.254220641749964 83357.03878856935 7.820504344362903
0.3182124733335187 8.288279250277638 76894.79481778544 8.08192640381499
0.3250207172429014 8.32254516586361 70843.37586162529 8.352911908887917
0.33205295126893936 8.357069866497495 65189.66144233225 8.633817289880707
0.3393061868591363 8.391787952823194 59920.11391492765 8.925014071703096
0.34678609229294327 8.42671721701337 55022.0669316878 9.226889590690002
0.3544932515035247 8.461849715094038 50475.44299272603 9.539847755504189
0.36243190316794294 8.497171462263319 46261.90277537802 9.864309855191552
0.37060672293636077 8.53270679881451 42364.71534373694 10.200651656975749
0.3790143181004811 8.568388164721881 38767.99093469732 10.549269271732864
0.38766240139977465 8.604232619014113 35449.728872522464 10.91073701811493
0.39655099176365693 8.640222119261832 32395.68286772114 11.285552842990292
0.4056849623398927 8.67636126333382 29584.96062691142 11.673987408546688
0.41506410622799284 8.712608184603468 27004.276621961853 12.07677678204577
0.4246932690987058 8.748957248071973 24635.497517857126 12.494404349979082
0.4345746494324632 8.785431103641944 22463.761157540066 12.927300778861134
0.44471014357140237 8.82197529744914 20474.660648121826 13.376258780742939
0.45510295609453927 8.858596265731144 18653.955736403594 13.84158085889508
0.46575382950942823 8.8952569934178 16989.33192943037 14.324188192414695
0.47666615664274364 8.93196857906604 15467.823578051068 14.824458894043731
0.48784308065371906 8.96870650728992 14078.45738494851 15.343234587498968
0.49928513934124247 9.0054659456431 12810.52476657104 15.881203146045605
0.5109948274633651 9.042198690673931 11653.895559475837 16.438887619477608
0.5229746625395764 9.078938115027807 10599.455469247803 17.017266804076773
0.5352246172036748 9.115628013396051 9638.605668303364 17.617093178060678
0.5477484521070677 9.15226932868241 8763.194447111042 18.238969179021208
0.5605466347547639 9.188846695802914 7966.374033570795 18.88388074703958
0.5736194111602578 9.225348497570351 7241.176793708604 19.55272322878369
0.586969035305436 9.261755576606678 6581.132541044825 20.24638875233593
0.6005962791344917 9.29802290514925 5980.865794000513 20.965808669052926
0.6145008311074742 9.334193624928561 5435.096899584548 21.711955720249396
0.6286834020555475 9.370191457850126 4938.809919648556 22.485846347503735
0.6431446200753601 9.406029142901287 4487.708981016164 23.28854315502435
0.6578840229376872 9.441696621570518 4077.855353232416 24.121157533271585
0.6729019026274569 9.477146498001051 3705.3360315418277 24.984852453709355
0.6881966540373848 9.5123865889898 3366.9615336725524 25.880845445404823
0.7037679466481807 9.54739208068234 3059.584218008057 26.81041176509645
0.7196141811520891 9.582147804353852 2780.415063272158 27.774886363364228
0.7357353579823793 9.616617307101802 2526.8169173295264 28.775327036983224
0.7521267665592842 9.650816021339192 2296.584268212424 29.813479554358388
0.768788505244299 9.68469469894347 2087.4688530365897 30.89088152632864
0.785718244556329 9.71824092767242 1897.5449115522397 32.008648475213946
0.8029125316699991 9.751445357186828 1725.1225969699492 33.16885275143914
0.820366018103705 9.784306629257465 1568.589104303419 34.37283953336254
0.8380794501830614 9.816758870662676 1426.3770080885633 35.62264727314023
0.8560457836461751 9.848814338842452 1297.2719215751208 36.91972984727313
0.8742610974177938 9.880450819595628 1180.0490374246579 38.26639027556629
0.892722110735584 9.911646954624745 1073.562570515038 39.66438076076902
0.9114227055136681 9.94237746863472 976.8491599974477 41.115708386898284
0.9303521884513657 9.97263282286154 889.0479560525326 42.622732596367
0.9495124056201137 10.00238031638187 809.274410086159 44.18767730631362
0.9688970753261353 10.031621294447447 736.8058620942983 45.81287878442422
0.9884969599179526 10.060330494248527 670.949946147689 47.500792543089226
1.0083042563190296 10.088485177519376 611.1232843765979 49.25400069269113
1.028319802457547 10.116087747211559 556.7338132533914 51.07521978911037
1.0485213867740095 10.143069706191143 507.3301157720895 52.96730921354031
1.0689072259863326 10.169445829310975 462.40700301857265 54.93328012611478
1.0894623718524274 10.195153271463216 421.58130671413085 56.97614196553975
1.1101960510566253 10.22028072348781 384.4446618700725 59.098968358312625
1.1310807622153012 10.24470097510186 350.67152204593015 61.30559055510749
1.1521106239415055 10.26844381777742 319.9600779413556 63.59906811622286
1.1732769121376803 10.291475188982817 292.0188336196925 65.9836492081762
1.1945704019803343 10.313788375448619 266.5905787209095 68.46261874714786
1.2159770935246696 10.335360137148415 243.45019007575524 71.04059475079386
1.2374852294526408 10.35617450113163 222.38704840959517 73.72175967323108
1.2590858110914156 10.376208993525726 203.20370801833172 76.5104593289996
1.2807650264040713 10.395457880257526 185.7371845118978 79.41138888520133
1.3025084859180964 10.4139014232363 169.82751717896673 82.4296491124449
1.3243035918101616 10.43151616663358 155.33166847620143 85.57039138044412
1.3461397725366095 10.44829211232827 142.12191414798815 88.83889666189415
1.3680010992214298 10.464217347655746 130.07998971113813 92.24111635208548
1.3898753108953816 10.479274516252534 119.10020185707185 95.78321088606957
1.4117457920189689 10.493443868223913 109.08517970852262 99.47110789868192
1.4336009274808004 10.506710635499363 99.94980935767084 103.31185400938789
1.4554230616666823 10.519068954993331 91.61355968515262 107.31206032346813
1.4771969888122993 10.530494835323289 84.00387368098602 111.47949930118304
1.4989101329118049 10.54097754201727 77.0562827917424 115.82177854074864
1.5205451923938271 10.550507642243502 70.71036880756117 120.34696568916534
1.5420877716668577 10.559076935963818 64.91432144991535 125.0636200517588
1.5635205387158846 10.566666263889205 59.617200859781505 129.98082671153105
1.5848309046194509 10.57326698425783 54.77410544493571 135.10823337193753
1.6059994514101388 10.57887324237641 50.34672465227424 140.45609015732308
1.6270126691511881 10.58346637623354 46.29619687494902 146.03467488041153
1.6478534847868171 10.587045929343159 42.59058045558693 151.8555530021307
1.6685048291403783 10.589597996715478 39.19854690196522 157.93011086815744
1.6889519884423942 10.591115784846604 36.09287189980409 164.2712737278019
1.709179577702086 10.591586903330091 33.24874057198915 170.89214659552877
1.729171509368773 10.59100992066083 30.642418424542498 177.8066897535548
1.7489101103319353 10.589376155842373 28.253719690030103 185.02978137552216
1.768376333452829 10.586663566729092 26.064039920120255 192.57694032348573
1.7875626181434177 10.582899095682421 24.05546644349041 200.4646500949114
1.8064490998155893 10.578061148466766 22.212910051962055 208.71067073261497
1.8250198467770407 10.572147460131179 20.52162240971208 217.33362461052803
1.8432742560157427 10.565181046921838 18.968136909986363 226.3530422833608
1.8611635682220091 10.55707462380113 17.541800711232632 235.7898023532434
1.8787117924859116 10.547939944453098 16.231139780600888 245.666234595937
1.895878626719568 10.537688294172979 15.026213025576139 256.00621675704593
1.9125498001380754 10.526324519000323 13.92370196559598 266.86098697915884
1.9274128485370978 10.513103366948185 12.969751513410598 278.5750526219653
1.9398176354111263 10.496655485248839 12.157131804733943 291.3315783825404
1.9496777191742194 10.476406235202388 11.46355060081119 305.25147939196626
1.9569449446239242 10.451996599877305 10.871437154020894 320.4731269977781
1.961585244104149 10.423157147896774 10.367052178298088 337.1555745906248
1.9636487261013402 10.389911385278099 9.939090765167112 355.4829397302555
