M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162008509231537 8.25421831172303 83357.6207579942 7.8204807019408795
0.31821110846464895 8.288271292744296 76896.08276364203 8.081877379692708
0.3250189242329742 8.322534992948952 70845.18620999967 8.352835651382632
0.3320506632259159 8.357066226985083 65191.88435488542 8.633711828119857
0.33930260662177325 8.391767881439167 59924.068592647294 8.924877308400745
0.3467817137734344 8.426698504076787 55024.77458023608 9.226719294454037
0.35448845696542847 8.461827798918481 50478.06284393426 9.539641552641234
0.36242523448095676 8.497130428933374 46264.85685263552 9.864065220973878
0.3705984383209488 8.532659388712428 42369.072299171356 10.200367798158915
0.3790066450833131 8.568358469827748 38771.186467161766 10.548941726066419
0.38765312333571794 8.604186332926108 35453.41873025775 10.910362768398453
0.39653961312439223 8.640153934837484 32398.455390068157 11.285128681187746
0.4056730944509433 8.676315342954146 29588.801669076664 11.673513017121484
0.4150520853683517 8.712555518558911 27007.420256977563 12.07624580399135
0.42467956437827675 8.748900718408729 24638.607777206013 12.49381672783288
0.43455976559902976 8.78537464849206 22466.823446792845 12.926649071534518
0.44469377898140366 8.821917792380967 20477.77963801222 13.37554321568312
0.4550847365286423 8.858525141912265 18657.13997274384 13.840792784090175
0.46573493404999705 8.895198714728366 16991.8419564192 14.323328147968759
0.47664558320225897 8.931893884432487 15470.468417735286 14.823516873272748
0.4878210158931598 8.968633751168484 14081.228972032746 15.342211474007373
0.49926173925204365 9.005385741282655 12812.756309120517 15.880087415587207
0.5109698005167248 9.042132071611041 11656.28750960864 16.437680533321053
0.5229476655755024 9.078853292405661 10601.710058851872 17.015963008865043
0.5351962241301942 9.11553471417939 9640.703662804242 17.615687004893672
0.5477184459443658 9.152184749438584 8765.350337805214 18.23744567066427
0.5605142720773166 9.188753962608937 7968.260623218676 18.882241918125708
0.5735853182662334 9.225244445605524 7242.836686673779 19.55096231464701
0.5869334433104795 9.261654753160535 6582.861028955697 20.24449858614853
0.6005576140317334 9.29793581780934 5982.508650909036 20.96378165681125
0.6144605356564833 9.334075841824186 5436.549159146467 21.709783814069297
0.6286410560049833 9.37008350498598 4940.132166953787 22.483521017104017
0.6431002255802749 9.405929349185303 4489.13247899522 23.286055357267422
0.6578373741136783 9.441585240821738 4079.0748918602885 24.11849767962008
0.6728527916937901 9.477035488997752 3706.4700542641176 24.98201037544582
0.6881451778692589 9.512271523375112 3368.0401076892617 25.877810356448958
0.7037143919350872 9.547268325441467 3060.566109885424 26.807172222240464
0.7195590271989145 9.58201698662489 2781.284030320478 27.771431633713537
0.7356760336866627 9.616501550501201 2527.683139121309 28.771660734896752
0.7520658145910639 9.650689716091447 2297.3888384155584 29.80957121366635
0.768724848273988 9.684564519874348 2088.1909617265032 30.88671668211268
0.7856514533361134 9.718118324302882 1898.269786108353 32.00423431047348
0.8028428088026295 9.751323566806583 1725.7916199911347 33.164151712060615
0.8202950215340966 9.78416641852474 1569.173011017986 34.36785921292685
0.8380049072347844 9.816625423366812 1426.9548556878774 35.61734590857517
0.8559685315932208 9.848682882858379 1297.807839225071 36.91411543599244
0.8741811732304564 9.880315271426346 1180.5205954441092 38.260444932444024
0.8926391126249481 9.911512057311596 1074.0187575427835 39.6580556942511
0.9113363193554983 9.942245402811782 977.2843580129845 41.10901199422222
0.9302638457588681 9.972495323037307 889.4330521302777 42.61564344613033
0.949420702556873 10.002248458897341 809.6353029439528 44.180172648732665
0.9688034497123402 10.031480248440749 737.1180466099853 45.80493446469996
0.9884000127062533 10.060194700507303 671.2541670849744 47.4923829084892
1.0082052154586607 10.088348812139012 611.4053047119271 49.24509849284831
1.028217677294203 10.115945366062439 557.0019162512566 51.0657960689941
1.048415659029254 10.142934685849141 507.5703315421054 52.957333198507776
1.0687996224548866 10.169309311501912 462.63349906077707 54.922719098401025
1.0893577584041547 10.195055547042617 421.7803537940361 56.96500742156205
1.1100827707550653 10.220146830247298 384.6323845127225 59.08717918568045
1.1309642439764116 10.244571046022559 350.8529153972182 61.293107495604694
1.151992297725863 10.268309454711613 320.1233728038159 63.58590192653269
1.1731556591389993 10.291346983704027 292.1700850173352 65.96970541801191
1.194446075204925 10.31366062717842 266.7328093902495 68.44790719913169
1.215850166026206 10.335233498252569 243.57957546776393 71.02507004834663
1.2373566744542415 10.356052450459055 222.5082224555583 73.70537353884067
1.25895394155089 10.376090017257942 203.3172214714037 76.49309670340163
1.2806296943778113 10.395345158684409 185.8425885051873 79.3930563458573
1.3023714940797702 10.413788696600566 169.92346117992 82.41028833062857
1.3241654513545031 10.43140376917977 155.42111891338263 85.55000045012632
1.345997348120802 10.448188532752798 142.20483700343837 88.81736347296389
1.3678578158424806 10.464115603021627 130.1552620214932 92.21835921221718
1.3897302417755515 10.479175636082825 119.16932157851286 95.75915479049097
1.4115986423604991 10.493348180704606 109.14908967082951 99.44575626182424
1.433450719997032 10.506624440590263 100.00913347398394 103.28504174068783
