M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162036117666064 8.254219520117422 83357.31932193605 7.820492945290849
0.31821190288005713 8.288275278742976 76895.51132078905 8.081902767054642
0.32501989755954164 8.322540445918195 70844.31513159636 8.352875141623988
0.33205175279834953 8.35706845536322 65190.626372203296 8.633766441827035
0.33930500073455255 8.391794951920561 59923.11627016548 8.92494813161946
0.34678398738094623 8.426708137821624 55023.36466163961 9.22680748267264
0.3544920088387528 8.461848347071559 50475.79829926025 9.53974833503417
0.36242854765385174 8.497152835764442 46263.2639208849 9.864191904923613
0.3706028806488557 8.532685035606363 42366.83466107735 10.200514794400647
0.3790104819208345 8.568371545927299 38769.53083515963 10.549111345313586
0.38765816845225226 8.604211368445519 35451.14411229139 10.910556573042944
0.39654387379736433 8.640167582930642 32397.197227053053 11.285348332438458
0.40567902621078555 8.676341382589762 29587.141999743937 11.67375867935896
0.4150570910163846 8.712569561535506 27006.08709359367 12.076520769084476
0.424686664947474 8.748930085383476 24636.997605998426 12.494121025479485
0.43456757454660666 8.785396716898543 22465.0015314806 12.92698655496543
0.4447021796567926 8.821947574188183 20476.16143505706 13.375913767053277
0.4550939587744096 8.858563898811889 18655.21845777372 13.841200883670115
0.46574474365959323 8.895220548625238 16990.595271657046 14.323773516002811
0.4766562385031548 8.931932622736017 15469.098727613524 14.824004691503507
0.48783231351925177 8.968660658876962 14079.497525711871 15.342741284797444
0.4992739676028964 9.00542269217926 12811.685295499441 15.880665186494433
0.5109826530495712 9.042160443943555 11654.989597944776 16.438305611136027
0.5229614224289869 9.078886351766487 10600.541569632045 17.016638165642792
0.5352113634340651 9.115586407433023 9639.572262043526 17.61641517607799
0.5477339743472575 9.15223328427464 8764.391931021275 18.23823460144783
0.5605303043247227 9.188799235588178 7967.244537512347 18.883090565175948
0.5736027905359664 9.225305427887502 7241.965264925458 19.551874180794684
0.5869517020615622 9.261707811123374 6582.041940783652 20.24547738246304
0.6005772764807684 9.297986749254203 5981.682214188886 20.964831315552146
0.6144808131387413 9.334134942439945 5435.778485381844 21.710908502513774
0.6286626468710476 9.370140959855012 4939.509017278536 22.48472515231189
0.6431233708694735 9.405986211720473 4488.37948004867 23.28734362185246
0.6578614994006702 9.441643061821862 4078.445245643706 24.11987503860014
