M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204646767383 8.254219972456955 83357.20626959582 7.820497538334766
0.3182124113298977 8.288276475358142 76895.10917995582 8.081912291040048
0.3250202254643625 8.322542264774308 70844.75122748083 8.352889956286145
0.3320521775310558 8.35706911615667 65190.41004352336 8.633786930057111
0.3393051821337422 8.39178229982198 59922.40193942926 8.924974700867821
0.3467848369463997 8.426711768832549 55022.84140104554 9.226840566443636
0.3544919908269463 8.46184495019927 50476.19912942908 9.539788394478082
0.36242989702945755 8.497160687751304 46262.44908746423 9.86423943053344
0.3706031897134547 8.532676759659406 42366.79668355634 10.200569940290048
0.37901195196972737 8.568376966010481 38768.910449323375 10.549174978385151
0.3876585956915598 8.604200336646498 35451.381259036665 10.910629279466521
0.39654831770648474 8.640209774783647 32396.4625285862 11.285430735459311
0.40568125136872474 8.676351148588255 29586.51939639105 11.673850840675618
0.4150603135880446 8.712585670652334 27004.996253867193 12.076623923705823
0.4246893267373716 8.748941051075489 24636.39328474968 12.49423518457948
0.43457047509772534 8.785421431245748 22464.760922842674 12.92711316416535
0.4447054438368477 8.821958747262997 20475.542226204 13.376052782177458
0.455097590099328 8.858573999737224 18654.711942483857 13.841353985595136
0.46574845901198175 8.895235187103953 16990.064981004394 14.323940599812733
0.47666023510393096 8.931947123291334 15468.58492260153 14.824187701258158
0.48783632752269596 8.96869206169564 14079.207466080114 15.342940048848206
0.49927798506238474 9.005437969391316 12811.100555189989 15.880881943731058
0.5109875561896577 9.042176235939882 11654.537630299013 16.43854011653998
0.5229663261763746 9.078912372428398 10600.112789217272 17.016891459255046
0.5352168562074386 9.11560573277341 9639.129767412634 17.616688359243376
0.5477397272221081 9.152243826061035 8763.837983425728 18.23853058001506
0.5605370360032165 9.188825208498494 7966.938460303559 18.883408947767602
0.5736094416566996 9.225321543468908 7241.60977421706 19.552216281642387
0.5869587240271994 9.261726589422429 6581.713913747667 20.245844593931082
0.6005849558056903 9.298005425918285 5981.355344059106 20.965225112997263
0.6144889155320187 9.33416095425339 5435.5129962364335 21.7113304494734
0.6286711574132938 9.370161245783347 4939.232574113505 22.48517690604458
0.6431317282133219 9.406002585338141 4488.100138934488 23.287826939255712
0.6578706023285031 9.441664791297587 4078.215687826825 24.120391782533016
0.6728876240541877 9.477120566765803 3705.6865248769327 24.98403424029167
0.6881816156849144 9.512354796238048 3367.3004956118193 25.879971663843726
0.7037522068278671 9.54736091187394 3059.8796205485296 26.80947912072274
0.7195993371454902 9.582099289745473 2780.662217568423 27.773892770035197
0.735717309237586 9.616591638403344 2527.0922142653735 28.774271527122878
0.7521092777952372 9.650779578923922 2296.7933595640634 29.8123543604413
0.768771504008535 9.68464337081627 2087.6259359261544 30.88968248364655
0.7856989878259131 9.718204737150565 1897.7611348589962 32.00737765171045
0.8028922228900632 9.751414030379447 1725.323407743462 33.16749933475858
0.8203467124221833 9.784250207593853 1568.7484187341702 34.3714057096652
0.8380573285699741 9.816723554158107 1426.5564986038885 35.62112101817731
0.8560226752937082 9.848782902784803 1297.4378488426528 36.918113463479074
0.8742385190988692 9.880407208792494 1180.1779916522642 38.26467861344081
0.8926981304254684 9.91160617955058 1073.7056438467755 39.66255977232032
0.9113974921184258 9.942344181183808 976.9804581140412 41.11378048968423
0.930327457617393 9.97259149815727 889.166479986899 42.62069161978883
0.9494885284870176 10.002352918596502 809.3711682559534 44.185516700162204
0.9688692744635731 10.031586678303933 736.8978540279113 45.81059159393306
0.988468546210512 10.060293810595544 671.0484216497874 47.49837138217866
1.0082759300066961 10.088448029739281 611.1986479249866 49.25143771525883
1.028290227427808 10.116045916364047 556.8186778414033 51.07250665821181
1.0484909872986936 10.143032103661245 507.391771489548 52.96443706828848
1.0688757635734831 10.169409688995602 462.47831995946916 54.930239546114564
1.089429624114165 10.195116178297098 421.6444646696252 56.97293626078776
1.1101630323649918 10.220242043416993 384.4984912005119 59.09557417429724
1.131047039937558 10.244663597408637 350.7241248227494 61.30199658814612
1.1520766333656922 10.268404634957395 320.0020628642973 63.595277463347344
1.173243357458006 10.291435610380582 292.06234616712476 65.97963466848914
1.1945358743166725 10.313748770190136 266.63097470404267 68.45838315451076
1.2159413807531498 10.335320810301246 243.4887248312874 71.03612503403193
1.2374488466621092 10.356139308672043 222.42215304429297 73.71704193161047
1.2590475207564262 10.376177945407589 203.23653470394865 76.50546043297206
1.2807257146808446 10.395425435032006 185.7698781747123 79.40611072850551
1.3024687522847296 10.4138698517682 169.85642250496508 82.42407490009353
1.3242633596805158 10.431484014390657 155.35862880269306 85.5645238293949
1.3460988841944355 10.448261667184562 142.14437105046525 88.83269695986614
1.367960245693486 10.464188219569781 130.10084263825172 92.23456424242764
1.3898342928261387 10.479245374780344 119.12061947126578 95.77628477186072
1.4117031399030109 10.493418009319607 109.10390142830158 99.4638087631026
1.4335570299842482 10.50668718858545 99.96710215753573 103.3041343159755
1.4553795976790795 10.519045259117245 91.62943550077316 107.30391980604163
1.4771537168306803 10.530471953418123 84.01870713145631 111.47091207637773
1.4988663748891573 10.540956073755378 77.06988995105044 115.81271700870761
1.5205003945865705 10.550489318939327 70.72379225113376 120.33738261222841
1.5420418268167588 10.559060118014404 64.92592651682058 125.05351959405989
1.5634748499907085 10.566652180239691 59.62757811217986 129.97015752471677
1.584785372261783 10.573254534450346 54.784494323421804 135.09695961111075
1.605952766732215 10.578862860520998 50.35600179239046 140.44417351223123
1.6269663431978552 10.58345806582307 46.304706748574475 146.02210876685163
1.6478065966147637 10.587039395521732 42.59839234989359 151.8422606535823
1.66845815147111 10.58959363816521 39.20610672713619 157.91608244241598
1.6889066443627148 10.591110850365952 36.100433871079595 164.25646194736277
1.7091327070971418 10.591587831908786 33.25500101270828 170.87650088985004
1.729125067891592 10.591012559236217 30.648273337799406 177.7901560001965
1.7488633137466134 10.589382259256976 28.2592191732269 185.01230161888375
1.7683298067739064 10.586669735948815 26.06886422541964 192.55849609482593
1.7875169735145815 10.58291060107788 24.060200727640737 200.4451329137119
1.8064038151621993 10.578073185491709 22.21687135155492 208.6900560419521
1.824974626964133 10.57216282084118 20.52542223940512 217.31183934587813
1.8432290582417274 10.56519977393244 18.971774816446604 226.33000809997972
1.8611280722398846 10.55712415457972 17.545169536725115 235.7654351920897
1.8786696412930852 10.54796291984614 16.234226716830086 245.64044421040558
1.8958357599020075 10.537715059235024 15.029132124078219 255.97892170025497
1.912606394754166 10.526362687326738 13.921222488995436 266.8050589312434
1.928977334220987 10.513945551992808 12.902431544109758 278.1486476804438
1.9437889583403367 10.499999695582074 12.012331728419968 290.34288987561746
1.9558908756488151 10.482950220217738 11.26599643575977 303.71423713844536
1.9651143384387741 10.461853628712833 10.639273325210338 318.40288612550574
1.9714495916969679 10.436357350349482 10.113354104745536 334.56965512208245
1.9749043637544823 10.406194840626906 9.673774700683706 352.40012006754273
1.9755434983487725 10.371374867481853 9.308327590610997 372.11004546802053
