M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116216224329535 8.25421564281344 83356.59070660341 7.82054403779091
0.31821468820200516 8.288292491640387 76893.03908809244 8.082008711337469
0.3250240108229016 8.32256310604336 70839.11109241039 8.353039939956084
0.3320562451400335 8.357077680812376 65186.46900277225 8.63399435412869
0.3393121091585957 8.391824158592492 59917.394231550665 8.925243691082576
0.3467932157105461 8.426753046891305 55016.16669384447 9.227175512393218
0.3544995602854729 8.461853393281832 50470.79588361789 9.540193965730753
0.36244260963842617 8.497229279101663 46257.45104213199 9.864720593819381
0.3706176173343783 8.532749631355598 42360.764877935 10.201128256698343
0.3790287123369609 8.568443270694251 38762.258360343454 10.549819225802114
0.3876772253234826 8.604294642516148 35445.15680639208 10.911365393586895
0.39656830254109665 8.640294538994889 32390.80578215819 11.286265027463836
0.4057029791366815 8.676411485381347 29580.159445036712 11.674783936170952
0.41508414616448014 8.712678844972768 26998.881942323605 12.077668328160474
0.4247162214005491 8.749050452262058 24630.266645446678 12.495391012128845
0.43459886332963155 8.785503133614167 22458.666713328603 12.928395053099598
0.44473707757855985 8.822074222286082 20469.585427815546 13.377460286294282
0.4551322417946012 8.858695285318225 18649.338361977312 13.842904125616572
0.4657852804028281 8.895353342739734 16984.195081009446 14.325632314603524
0.47670095203097607 8.932089125663197 15463.358236276463 14.826040676860085
0.4878788079959142 8.968804768705555 14074.04247899627 15.344952548503827
0.4993248302669411 9.005582267957191 12806.37362059715 15.883076639364665
0.5110370013720632 9.042333405838207 11650.025493095407 16.44091452854846
0.5230193935483382 9.079063300962376 10595.661856093211 17.01945612044417
0.5352730233544986 9.115773049292903 9634.993741017817 17.619454423339512
0.547799908247261 9.152434584515763 8760.010836946905 18.241527473816646
0.5606006362419398 9.18900464482592 7963.245693219679 18.886632709771163
0.5736766508869746 9.22549536174542 7238.1427304555145 19.55568022185514
0.5870298520566424 9.261909541513278 6578.3700192745755 20.249562813758462
0.6006596251610392 9.298202954719754 5978.289155364241 20.969212554474428
0.6145680087082347 9.334368164531567 5432.5630045749485 21.71560294782554
0.6287544096541448 9.37037156149617 4936.446944833233 22.489751245813697
0.6432192545016532 9.40621802513038 4485.538689371251 23.29272091425218
0.6579625832099967 9.441873739420746 4075.7395679640526 24.12562425988939
0.67298300203395 9.4773533181839 3703.4598302235613 24.989625228920332
0.6882825092279953 9.512591883985019 3365.1911023335115 25.885942387624134
0.7038578506424311 9.547594666740613 3057.914438449516 26.815852096770723
0.7197085322434085 9.582354868438347 2778.8102415129247 27.780659823079098
0.7358327069276682 9.616834309368079 2525.3905016506897 28.781484138356475
0.7522294994355486 9.651023850901602 2295.2188439096412 29.820043181550005
0.7688932572261415 9.684881150679516 2086.207289024143 30.897875978657385
0.7858289455695954 9.718460370073679 1896.3879999979856 32.016061689841266
0.8030244130270257 9.75165830807024 1724.062204641435 33.176747811573634
0.8204862280767516 9.784519322327705 1567.555093476013 34.3812036863802
0.8382042082332147 9.816980131081152 1425.4431702297145 35.63155067407691
0.856174690238757 9.849042690417221 1296.4070867161868 36.92915906503977
0.8743945984464285 9.88068221527189 1179.2224559487079 38.276375356178136
0.892859585041734 9.91188263274226 1072.820748657563 39.67500366884972
0.9115638664140058 9.942618914422193 976.1779969734217 41.12695501954403
0.9305049026568925 9.972866800032003 888.3887495417956 42.63463895827402
0.9496656508840075 10.002611794353294 808.6611366496272 44.20028161745122
0.9690549046065098 10.031850881071568 736.2317341610168 45.82622162563571
0.9886583020834003 10.060565650323632 670.4413375647754 47.514917012255346
1.0084778029909436 10.088742863426052 610.6364351133271 49.26895257229636
1.0284923474688334 10.116318799122551 556.2959020462471 51.091047726128345
1.0486981133891426 10.14330200467461 506.9173339989703 52.98406491263058
1.0690887701896885 10.169673729667602 462.0269201204937 54.95101855721435
1.0896472900594054 10.195383152240336 421.2318693814961 56.994843816653855
1.1103857996181314 10.220511556521275 384.118210842962 59.11876990615514
1.1312753678240313 10.244928224032646 350.3750342648357 61.32655776061706
1.1523100848906924 10.268665546254018 319.6858593359561 63.621182909681146
1.1734739601040396 10.291669952459806 291.7664152961627 66.00705286038402
1.194778724836378 10.314003483344411 266.355548974075 68.48732963288448
1.216190095417319 10.335568824612892 243.23012516521283 71.066671691416
1.2377031936106875 10.35637953712173 222.18435515759734 73.74928378616647
1.259308097731223 10.376408160593085 203.01634084665082 76.53958531932993
1.2809896787111437 10.395655940663184 185.56535875011517 79.44218295022706
1.3027381936079814 10.414092931188463 169.67000217782547 82.46217063866204
1.3245372495048038 10.43169837501192 155.18541401080785 85.60462451268113
1.3463774267787931 10.448468817641688 141.98320880177667 88.87506789630204
1.3682428020881174 10.464387153982829 129.95199860935486 92.27934390236369
1.390119891892641 10.479436896311244 118.98298125037715 95.82362078867105
1.4119930830090084 10.49359847705213 108.9778188675779 99.51369441548252
1.4338502504683845 10.506860195254719 99.85110426640628 103.35689455912869
1.455676171510783 10.51920750022622 91.5214903564419 107.35955645888164
1.4774532845952464 10.530624492170872 83.91907383465902 111.52960207639005
1.4991689994909625 10.541097436094956 76.97740029153516 115.87464902881574
1.5208057890403235 10.550618618747768 70.63804292675786 120.40277572382782
1.5423496153942007 10.559175482667024 64.84606114557266 125.12255302971892
1.5637855012098278 10.566753791522691 59.55460351737991 130.04307846080567
1.5850973168013287 10.573344351940731 54.71678490338575 135.17401309226605
1.6062678833323158 10.578935904549326 50.292852059902124 140.52562143924743
1.627281232034316 10.58352020178087 46.24697603614195 146.10799614546727
1.648123044630321 10.587087522673254 42.54483340317955 151.93311229490138
1.6684107953006262 10.589321660349647 39.20388535188325 158.0537971562431
1.6875961264913202 10.589443479135081 36.236963139619725 164.54304884498183
1.7056014927718521 10.58705389401967 33.59206453570119 171.42824710824436
1.7224182171849765 10.582008526633267 31.2243709342076 178.73937749289354
1.7379930872812015 10.574155673542833 29.1007806510418 186.5096902815777
1.7523205718939667 10.56336911989266 27.188649134699645 194.77606299641235
1.7653698361906327 10.549569245830511 25.464171528171086 203.57946202942568
1.777133541905523 10.532756286774314 23.905469316069844 212.96551545932738
1.787575031334471 10.512816395450278 22.49477196147992 222.98519719070654
1.7966790230431142 10.489726966815441 21.21616270972676 233.69548726602068
1.8044343751944616 10.463494239136603 20.056555912710063 245.1603243752581
1.810817922451997 10.4341144018624 19.004358684502463 257.4516115833963
1.8158054715963905 10.40155796691471 18.049885872127806 270.65033079086487
1.8193843088176835 10.365849329303463 17.18427013836187 284.8473411890408
1.8215312131352654 10.326985694847918 16.400567304909174 300.14633303746075
1.822227855647012 10.285077283857419 15.693293216704598 316.67408657768516
