M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050840123606 8.254220163441854 83357.15850533692 7.820499479228413
0.31821234699866885 8.288277352408828 76895.03468229697 8.081916315616478
0.3250203859973804 8.322543028755742 70844.59729031277 8.35289621656282
0.3320523635157361 8.35706941615082 65190.42638749792 8.63379558783687
0.3393053256444191 8.39178158154565 59922.579796469625 8.924985928332086
0.3467851959300278 8.426713301965197 55022.61970288689 9.22685454678382
0.3544923168108934 8.461846518773674 50475.98203922616 9.539805322568585
0.3624304424444644 8.497163997187855 46262.322533637795 9.864259513648618
0.37060327257697373 8.53266835691674 42366.447817069384 10.200593243558657
0.37901262784853473 8.568380179065775 38768.64822460533 10.549201868144088
0.3876606375453044 8.60421936553388 35450.99898266482 10.910660003422386
0.3965491234469252 8.640212064163872 32395.749013787663 11.285465556986448
0.40568216422959136 8.676354728485585 29586.253858162643 11.673889785851339
0.4150615978335779 8.712591865104555 27005.009854302367 12.076667514423484
0.424690451221864 8.74894567638349 24636.137870368988 12.494283425566298
0.434571489472096 8.78542135633183 22464.549985183414 12.92716666631693
0.444706783512044 8.821963472192838 20475.290566297834 13.37611152683185
0.45509887864963106 8.858580210081056 18654.469164375783 13.841418683064306
0.4657500288957132 8.895241362195314 16989.84086494333 14.324011205767485
0.476661923846529 8.931953245690632 15468.367806058208 14.824265037229088
0.4878377070680208 8.968692011732308 14078.965834089435 15.343024042306734
0.4992798497649359 9.005442777190504 12810.912269951781 15.88097354080036
0.5109894269825205 9.042188100923601 11654.318193218049 16.438639213687065
0.5229685540435883 9.078918067677561 10599.944367061404 17.016998495991366
0.5352192482295917 9.11560975786709 9638.988304218594 17.616803800987405
0.5477425366671536 9.152249786644287 8763.669768431226 18.23865565474265
0.5605395728520483 9.18882458876854 7966.814972940726 18.883543490097527
0.5736118543614805 9.225317576292133 7241.457158115378 19.55236084695865
0.5869615768415593 9.26173681663252 6581.507904533581 20.245999770636605
0.6005875265388714 9.298013523616163 5981.242608153019 20.965391524567373
0.614492149322983 9.334169471864305 5435.3719998205 21.711508756648776
0.628674395637989 9.370169798531903 4939.109564727337 22.485367809172427
0.6431355230537623 9.406016986993986 4488.011135980812 23.288031180790764
0.6578744965360972 9.4416739237199 4078.1200866125737 24.12061014970948
0.6728916580286805 9.477131063905947 3705.5849361562737 24.984267567979067
0.6881861106995031 9.51236405246319 3367.181125616913 25.88022083759976
0.7037567611712706 9.54736884868786 3059.7783223342917 26.809745080058324
0.7196041504931914 9.582107563359935 2780.5628894685324 27.774176511907342
0.7357221124224383 9.616600093051407 2527.025142477353 28.774572523291237
0.7521142609193795 9.65079004921489 2296.728162947627 29.81267522798109
0.7687760914909052 9.684660975253205 2087.5903826182325 30.890024410166166
0.785704107718032 9.718222447821224 1897.7027499665392 32.007740047500924
0.8028972157059023 9.751429093894233 1725.2758617342024 33.16788528308375
0.8203530783720864 9.784259094621227 1568.6758198252655 34.371814587105646
0.8380633005152727 9.816734411282786 1426.5247259810387 35.62155625357557
0.856029280129003 9.84879360331489 1297.4015951320516 36.9185744002592
0.8742442769695533 9.880425925433148 1180.1491355962044 38.265166720030344
0.8927045940189776 9.911617921331239 1073.6447709302824 39.66307905464265
0.9114039794682698 9.942356414288374 976.9577274495306 41.11433025833555
0.9303340633522847 9.97260429745486 889.1355239111163 42.62127363436785
0.9494959807974691 10.002364330499496 809.3427100905994 44.18613282851526
0.9688778889789734 10.03159201818894 736.8628878948792 45.81124381926797
0.9884771408555154 10.06030288742671 671.0164239578438 47.499061810693846
1.008282883226479 10.088461031857396 611.1819099122375 49.25216858432983
1.028298760382098 10.116059367035076 556.7994327989512 51.07328034517953
1.048499899438573 10.143043185870946 507.369000176139 52.9652560998978
1.0688856607525654 10.169413968061741 462.45348624873657 54.93110660865578
1.089438609805528 10.195128162143348 421.62487443020103 56.97385041037963
1.1101731981651448 10.22025218725191 384.4791635590274 59.09654207064712
1.131057181773304 10.244673628719223 350.7060633488818 61.30302145456826
1.1520863976856943 10.26841489788715 319.99496465914274 63.596358416691096
1.1732527286931163 10.291449058811418 292.0479830317328 65.98077946526374
