M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162075559844676 8.254221241944649 83356.88837664561 7.8205104579994
0.3182127029537636 8.28828141364305 76894.6642032386 8.081939080885691
0.32502147567802137 8.322547241884886 70843.19379654877 8.35293162826186
0.33205349090778064 8.357070696561951 65188.95258529565 8.63384456125331
0.3393052040705605 8.39176203437247 59920.00871147773 8.92504943746457
0.3467872223612461 8.426722164457074 55021.37306618144 9.226933627915203
0.35449496048776635 8.461857133598137 50473.48191811842 9.539901078072294
0.3624337989866782 8.49717983643453 46261.28836327811 9.864373116044993
0.370606608889585 8.532686095052616 42364.939264860506 10.200725061303519
0.3790164195696661 8.568397814227442 38767.16495022001 10.549353973529513
0.38766489578404945 8.604235237615136 35449.588551214634 10.91083379769638
0.39655401684912295 8.640229816590818 32394.223073820565 11.285662530030924
0.40568713504158044 8.676371009274128 29584.73454505036 11.674110085232396
0.41506715927659443 8.712608471709672 27003.19391390325 12.076914092401584
0.42469680850113606 8.748971743710504 24634.69259392262 12.494556308941478
0.43457843637552285 8.785444121556223 22462.95957529339 12.92746931083168
0.44471447078449944 8.821991087377501 20473.500070853825 13.376443826985218
0.4551073922285031 8.858609764385506 18653.488596984767 13.841784656996454
0.4657587917406596 8.895276333553328 16988.619584084285 14.32441060278928
0.47667161779602474 8.931996848064792 15467.16141054843 14.824702504647849
0.48784861749442154 8.96871792032018 14077.875792263834 15.34349916991949
0.49929133614958493 9.005468522965693 12809.7894222533 15.881491680742691
0.5110007887623039 9.042222250266152 11653.379957081022 16.439199780374416
0.5229815246149565 9.07895590972998 10598.846037923748 17.017603975756725
0.5352324867830737 9.115644751403007 9638.012442183386 17.617456826724506
0.547756588366369 9.152300648092275 8762.717684560712 18.239363173060557
0.5605548417723897 9.188855641834213 7965.92804708341 18.884304565553293
0.5736285134273017 9.225372836114651 7240.64509490437 19.55317862140357
