M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162119864131343 8.254214198586318 83357.18857379616 7.820530608959841
0.31821390413058664 8.288288034126547 76893.75705865923 8.081980865492426
0.3250228360237156 8.322556006142085 70842.42718703834 8.352996625036155
0.33205525930510066 8.357074298442623 65187.553240783265 8.63393445033789
0.3393099596356749 8.391811280898448 59918.47526612311 8.925166006783632
0.34679076722331087 8.426738579865185 55019.160310616004 9.227078779734365
0.3544993558375352 8.461878608894974 50471.442444471104 9.54007683598726
0.36243939193937275 8.497213905941484 46259.051323918575 9.864581632428775
0.37061376208232855 8.532733603533355 42361.2964329049 10.20096701266445
0.3790233464434976 8.56842960094274 38764.44278898739 10.549633163837834
0.3876720686633182 8.604279102368032 35446.8871227703 10.911152799233184
0.3965616524992752 8.640248275343028 32390.902299412202 11.286024077796975
0.40569643934978017 8.67639506362718 29582.074936472243 11.674514450335813
0.4150774935453697 8.712654903491782 27000.704130122715 12.077366694190083
0.4247084627809754 8.749019155769304 24632.037564092596 12.495057196872246
0.43459111080429286 8.785489445260147 22460.377650166807 12.92802482852747
0.44472803702165004 8.822042262137765 20470.92666092024 13.377053781075778
0.4551219441077466 8.85865766055646 18650.690945838018 13.842456423549663
0.46577465572650734 8.895329340616001 16986.154102214296 14.325143721948178
0.4766894671315293 8.932052170940805 15464.981861324983 14.825505507517015
0.4878665821697581 8.968780591777092 14075.702448566903 15.344371303855041
0.49931081398748395 9.005533339934344 12807.80328948074 15.882442770803797
0.5110227986064282 9.042290365711317 11651.365916187591 16.44022875199858
0.5230040568136526 9.07900966996434 10596.840266036306 17.018715393415263
0.5352566064737403 9.115723925170538 9636.338256370063 17.618655523969203
0.5477827687896369 9.152368281623977 8761.067379222777 18.24066190222498
0.5605819637494566 9.188949716258342 7964.410815728595 18.8857016098807
0.5736571585841193 9.225453561082652 7239.197467949123 19.554679748884965
0.5870086921797973 9.261874853209402 6579.40189156332 20.248488894302195
0.6006378895707055 9.298149054122556 5979.183726989786 20.96806087227632
0.6145451820398005 9.334309424191225 5433.409743884387 21.71436892859514
0.6287306443444479 9.370311054651834 4937.243091435697 22.48843004100953
0.64319395347214 9.406156330790791 4486.287740138141 23.29130738376054
0.6579357817763303 9.441812934312797 4076.40806803222 24.124112953517805
0.6729561476595091 9.477270822231016 3704.038514369367 24.988010366618518
0.6882543248482572 9.51251312668166 3365.737167189778 25.884217838337968
0.7038280559431318 9.547512330214202 3058.455078672359 26.814011355828278
0.7196776356161646 9.582278787909681 2779.352343205815 27.778706362371032
0.7357996356355679 9.616761474416121 2525.8572392462165 28.779400865013944
0.7521944873239113 9.650958977833291 2295.663065647223 29.817822351722356
0.768859302089567 9.684831595464068 2086.6414587512304 30.895509369577937
0.7857911399958474 9.718398137380914 1896.8095639041144 32.01355338298968
