M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212043873203 8.25421422903803 83357.18680531792 7.820530843094575
0.3182139175755202 8.288288112272186 76893.74468508044 8.081981350990372
0.32502285435493966 8.3225561136476 70842.40201806078 8.352997380239424
0.33205527156052334 8.357074354008954 65187.53688444994 8.633935494769545
0.3393100000897764 8.391811542863941 59918.45068813221 8.925167361219113
0.34679080737111034 8.426738772063596 55019.13637101035 9.227080466277869
0.3544995224121935 8.461878243662541 50471.753003233185 9.540078878152881
0.36243944362681607 8.497214127004504 46259.02516344622 9.864584055227086
0.3706141467008497 8.532734749154596 42361.98298409209 10.200969823957585
0.3790234269310374 8.568429970104184 38764.41116310485 10.549636407827206
0.38767214593194604 8.604279268858441 35446.854788322395 10.911156505808954
0.39656199416048543 8.640248331623171 32390.95441215257 11.286028278740286
0.405696488448948 8.676395625928773 29581.39806299601 11.674519148798629
0.4150776345875332 8.712655787184804 27000.673953741953 12.077371953144768
0.42470859809362477 8.749019703291124 24632.006697484623 12.495063016895516
0.43459124185203774 8.785493985388907 22460.324741281824 12.92803128333207
0.44472802900700403 8.82204280073542 20471.43430187333 13.377060868416986
0.45512196053671683 8.858658520908948 18650.829880813755 13.842464229137802
0.46577490244209263 8.895330684725527 16986.106281683584 14.325152240442167
0.47668956496099907 8.932053093497355 15464.874297418082 14.825514838049305
0.4878667672355958 8.968778987100192 14075.655230132035 15.344381437682635
0.4993110539041553 9.005534432909567 12807.77984391531 15.882453822095748
0.5110230474274725 9.042291136160292 11651.34236871697 16.44024070827141
0.5230041681859434 9.079011907233319 10596.808601356044 17.01872830771092
0.5352569827790361 9.115723826700343 9636.267635522336 17.618669452456547
0.5477830693757464 9.152369437170126 8761.04899325271 18.240676993090528
0.5605824270167394 9.18894136605612 7964.2578445548215 18.885717843179002
0.5736572176176941 9.225455762919488 7239.256208076788 19.55469719164428
0.5870090279244478 9.261875440962688 6579.379094956863 20.248507617536347
0.6006382632368712 9.298150188324605 5979.168567687458 20.968080951232928
0.6145455800086433 9.334310449035115 5433.3949782724285 21.714390443019898
0.6287309007185738 9.370314396045483 4937.175252828417 22.48845307542929
0.6431945035322434 9.406157377242153 4486.275691119455 23.29133202778504
0.6579362161127487 9.441822957117383 4076.4364470273413 24.124139302162273
0.6729563820857368 9.477272382306388 3704.0554184274724 24.988038520648452
0.6882549244015929 9.51251431336443 3365.7046144236288 25.884247904638045
0.7038285837703194 9.547513369417208 3058.4092537013175 26.81404344779617
0.7196782044298881 9.582279832308442 2779.3427538481633 27.778740419476236
0.7358004539865419 9.616756475269703 2525.8395416280327 28.779437185244554
0.7521951150761628 9.650952647245262 2295.6531399147543 29.817861070078298
0.7688604137030649 9.684833167791679 2086.6202634775195 30.89555062940762
0.7857917633716888 9.718400136820524 1896.8035270012474 32.0135971131356
0.8029856606390756 9.751584029850044 1724.419839041388 33.17412303295986
0.8204468381637873 9.784440698099486 1567.8720962802947 34.3784229455393
0.838162223684299 9.816906143125252 1425.7591550684158 35.62859064502596
0.8561325035887518 9.848958600934843 1296.7100427305015 36.926024213056884
0.8743510132149891 9.88059919933534 1179.5095507363667 38.27305569093182
0.8928140938393864 9.911800907917685 1073.070225247502 39.67147193736086
