M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211551826276 8.254213962174608 83357.20290059118 7.820528802394504
0.3182138006783037 8.288287430625875 76893.8523240938 8.081977119428986
0.32502269240546455 8.32255517661959 70842.63478701566 8.352990797949142
0.33205529591866867 8.357073718536483 65187.6344746925 8.633926391590366
0.3393096475202835 8.391809259379425 59918.66490763269 8.925155556074781
0.3467904699993847 8.426737090581627 55019.348225376045 9.22706576651131
0.354499110774263 8.461878442424295 50471.79983766803 9.540061078818372
0.36243897278311066 8.497211861698135 46259.25472187775 9.864562938336032
0.37061324777278376 8.532737378901203 42363.05859714919 10.200945320985836
0.3790227254118648 8.568426752392305 38764.68681389108 10.549608133521005
0.38767146806192687 8.604277739495608 35447.13688525086 10.911124199649876
0.3965607809898406 8.640242021321605 32391.8667589176 11.285991663728911
0.40569644341086875 8.676391125797062 29581.87985185614 11.674478197464094
0.4150764052354468 8.712648084786075 27000.9369648369 12.077326116628402
0.42470741864781403 8.749014928509123 24632.27571531165 12.495012290172669
0.4345900540915587 8.785489752514634 22460.66698698857 12.927975023932532
0.4447268791557028 8.822039005949067 20471.37452226624 13.376999095907125
0.45512071090830064 8.858654850171016 18650.980222392118 13.842396196479353
0.46577325147836157 8.895322265786305 16985.969021563033 14.32507799418881
0.47668736459537425 8.932033421117008 15465.037136927145 14.82543351417748
0.48786538838865323 8.968778401481186 14075.936501741751 15.344293112397166
0.49930896600940017 9.00552489566903 12807.98271807459 15.882357500316616
0.5110208795245779 9.042284420617662 11651.547586885617 16.440136498805263
0.5230021458392111 9.07903322350114 10597.24369367221 17.01861574825428
0.535254609236038 9.115711066295193 9636.378858815335 17.618548053451434
0.5477804501609004 9.15235936494991 8761.2092575034 18.24054546296768
0.5605794135125122 9.188945963265905 7964.478246559969 18.885576355783275
0.5736549008313802 9.225440842874878 7239.232560369185 19.55454516276989
0.5870065074349913 9.261837683442467 6579.399719019817 20.24834442823974
0.600635006418678 9.298140301848212 5979.300692949421 20.96790594567161
0.6145421114101546 9.33430151557563 5433.5236778331755 21.714202926145177
0.6287271842954627 9.370305649468566 4937.345001246516 22.488252310522697
0.643190178318386 9.406159757727725 4486.453993897273 23.29111723382641
0.657932402875599 9.441802497366375 4076.5209564977717 24.123909651018028
0.6729522335318012 9.477269815553308 3704.1637250022172 24.98779313406668
0.6882497113446914 9.512513304678356 3365.89538940058 25.88398585103548
0.7038238906958696 9.54750396064134 3058.5167019919795 26.813763738822576
0.7196732488021198 9.582270710191823 2779.4262982326745 27.778443582707055
0.7357944266490337 9.616756299549627 2526.0004327248375 28.77912062347435
0.7521900308244407 9.650943623367906 2295.756452320955 29.81752360667839
0.7688548386876384 9.684818553994154 2086.65695422562 30.89519101498416
0.785786061290715 9.718388886846869 1896.8654507474364 32.01321596788735
0.8029796474679232 9.751576066841563 1724.4718377034858 33.173717113377144
0.8204405169553902 9.784434660369472 1567.936994342764 34.377992907288274
0.8381562708763334 9.816892463555021 1425.7899275288958 35.6281328809743
0.8561250700091261 9.8489520638301 1296.7498485258009 36.92553941375568
0.8743431046283717 9.880596342572824 1179.543381758737 38.27254231149974
0.8928060985494348 9.911795767626687 1073.1059631467483 39.670925763430425
0.9115086230869146 9.942533656612804 976.4432482505853 41.12263766715454
0.9304430474374733 9.972780052782264 888.6593146781391 42.63006833588725
0.9496062622161645 10.002528279019574 808.9092614586533 44.195443051487274
0.9689945624442399 10.031760378524067 736.444424848669 45.82109953605412
0.988596375492012 10.060478968220579 670.6330084293904 47.50949485259124
1.0084138325247778 10.088655755502824 610.8118962650136 49.26321276531783
1.0284253883097583 10.116235519238165 556.4730986249324 51.084971594762585
1.0486299124492842 10.143214480498806 507.07132625504016 52.97763260577936
1.0690184072424398 10.16959002964887 462.1771947901188 54.94420897004021
1.0895749891671138 10.195300558069565 421.36374866682894 56.98766436318414
1.1103131712389807 10.220421069141963 384.24292946890586 59.111168265435246
1.1312001931518274 10.244845129048691 350.4959226451442 61.31850860765878
