M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207238225679 8.254221103426072 83356.92311019602 7.820509046176722
0.31821275734679916 8.28828075500524 76894.53027446326 8.081936153366973
0.3250213169178154 8.322546806639702 70842.97673999648 8.352927074460128
0.3320533071325719 8.35707053934729 65189.094749789554 8.633838263462616
0.3393055953206492 8.391772616811581 59921.57628391509 8.925041270428611
0.34678696016002464 8.426721022884559 55021.533344555624 9.226923458367649
0.35449456224914766 8.461855551156223 50473.96346841226 9.539888764247356
0.36243346977101104 8.497177859697935 46261.467608093524 9.864358507155712
0.370606632125908 8.53268382222359 42364.998486709046 10.200708109963173
0.3790159342749451 8.568395586099754 38767.35569082357 10.549334413241965
0.3876643651744634 8.604234439315947 35449.37257398469 10.910811448259334
0.39655378598993674 8.64023434584391 32394.733399950463 11.285637199843341
0.40568649825897574 8.676368948685525 29584.929695517527 11.67408175531239
0.4150659648651712 8.712608254550789 27003.709539602656 12.076882383087604
0.42469599130258073 8.748968400768021 24634.87849927905 12.494521216781445
0.43457756236323597 8.78544112812289 22463.144679989422 12.92743039141501
0.44471316050608595 8.821992675138928 20474.04758845875 13.376401093873046
0.45510670670312126 8.858602340045149 18653.368330575817 13.841737593452107
0.4657577267329043 8.895271792328227 16988.762338711833 14.324359241044501
0.4766701548779803 8.931983458104414 15467.256364235924 14.824646247052767
0.4878474544981401 8.968725249329067 14077.97701495861 15.34343806921881
0.4992903792307341 9.005475748563741 12809.939242922443 15.881425048642607
0.5109998059698022 9.042214687464503 11653.424504250364 16.439127692173344
0.5229797497089325 9.078949425648279 10599.032470403834 17.01752611170268
0.5352301239734246 9.115648375326833 9638.16692431609 17.61737284821694
0.5477550154740141 9.152295095864202 8762.901505184509 18.239272186748167
0.5605523838157325 9.188869187933722 7966.057591757919 18.884206691725737
0.5736259050236445 9.225360118905629 7240.796342242661 19.55307345600453
0.5869763544502056 9.261774987631554 6580.817262690605 20.24676468766772
0.600603558160729 9.298056136912537 5980.6152150238595 20.96621182304887
0.6145088033847682 9.33421406483733 5434.8008611219275 21.712387693752575
0.6286917938776583 9.370207855190372 4938.57045648451 22.486308837320035
0.643153841859367 9.406055822775073 4487.482613128635 23.289037959982565
0.6578936357959047 9.441720180204863 4077.593905210735 24.121686560697626
