M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162264048160815 8.254230463065426 83354.9082772843 7.820588459593495
0.31821713944157054 8.288307505683708 76891.74698534665 8.082100824387943
0.32502373954935054 8.322529574650643 70838.31935889772 8.35318322507398
0.33206012092074133 8.357086490642509 65182.00508600092 8.634192516273313
0.339318217907223 8.39184320078673 59913.45987497324 8.92550067294338
0.3468018592201822 8.426801272383331 55012.9832333334 9.227495508863162
0.35451179338860994 8.461934025236854 50463.95177814484 9.54058143932544
0.36245436812022847 8.497281296075728 46251.36201006518 9.86518029110839
0.37063201019241604 8.532826833773216 42354.377122942395 10.201661670481315
0.37904238040348265 8.56850917737464 38756.67249769187 10.550434744246385
0.38769406498470366 8.604356584063149 35438.62122743172 10.912068689514518
0.39658627350589415 8.640352131757671 32383.9408745969 11.287062132642623
0.4057239161341215 8.676506977402504 29573.96531232789 11.675675449917398
0.4151078913530089 8.712764857708203 26992.627866160117 12.078666201227696
0.42474184056250675 8.749151519956232 24624.395415949566 12.496495355272616
0.4346260342031736 8.785596975797315 22452.551648503097 12.929619855627411
0.44476763434276734 8.822181664802391 20464.265546606028 13.378805123687773
0.4551649309055264 8.85881136967958 18644.0110946803 13.844385264412509
0.4658220694931291 8.895511904925304 16979.501642648604 14.327248742817975
0.4767393815322785 8.932220686276736 15458.287624931017 14.827811208761696
0.4879211134189033 8.968973276076364 14069.43707997497 15.346875526624466
0.4993685666601534 9.005725836765565 12801.734650957116 15.885173732242032
0.5110844769341749 9.04248399424345 11645.507912167423 16.44318336896331
0.5230702877587595 9.0792255703371 10591.491857067074 17.02190677662048
0.5353266245534705 9.115928000497423 9631.015042319195 17.622097557164558
0.5478569422930768 9.152589776380767 8756.220841765298 18.24439121140465
0.5606609167238589 9.189168411569895 7959.5566877465935 18.88971326791186
0.5737407269832443 9.22569600438629 7234.777722710921 19.558990324139675
0.5870976327692643 9.26210205210445 6575.193534561587 20.253115940482637
0.6007317667729244 9.298382648842615 5975.305317863451 20.97302298972408
0.6146436300026342 9.334558609877538 5429.818292943629 21.719685829746652
0.628834105400743 9.370575217835006 4933.840686014635 22.494122620294785
0.6433029199154039 9.406426117877785 4483.090447856474 23.297397792265265
0.6580503767455204 9.442089997699783 4073.462599760942 24.130624678756426
0.6730756132764922 9.47756214949916 3701.280171311597 24.99496831779232
0.6883792499996167 9.512810360095267 3363.1679037206964 25.891648437485344
0.7039586658578496 9.54781980193965 3056.024830006296 26.821942635306087
0.7198142445903296 9.582582235981448 2777.106847460868 27.787123363190453
0.7359431095160035 9.617061558449414 2523.752478793545 28.788377247197843
0.7523444614540152 9.651254837832216 2293.652073343435 29.827391488640675
0.7690149401751373 9.685150716009982 2084.7809877138443 30.90567083017282
0.7859534972316933 9.718705837669757 1895.0916786204411 32.02436131846942
0.8031560669697799 9.751931847447704 1722.8567229248417 33.185586996078506
0.8206204773970829 9.784770575574825 1566.401479796561 34.39056814950376
0.8383433703467027 9.817231087452567 1424.3880359648967 35.64151898547751
0.8563184936303472 9.849298478855257 1295.4293945075833 36.939716187480165
0.8745443523112095 9.880939591204546 1178.3250470159294 38.287554942419334
0.8930142234708268 9.91214186042289 1071.9793716914726 39.68689751893733
0.9117239292957254 9.942879392508079 975.4014089947126 41.13954734358349
0.9306688930602066 9.973133197146451 887.6557145562297 42.647970084680196
0.9498363724715075 10.002872184398157 807.9925634898773 44.214394356528075
0.96922890248977 10.032122481656067 735.6276943630677 45.84116143274548
0.9888398679515128 10.060831236091435 669.8620886424743 47.530732162827086
1.0086646802033317 10.08900425637421 610.0950940143872 49.28569434961713
1.0286838955585174 10.116582367775809 555.8019126697498 51.10877062294362
1.048894847509869 10.143565061508257 506.46874402358355 53.00282684766809
1.0692905636364918 10.169933292101026 461.6031519409768 54.97088110784309
1.08986171009535 10.195673677039705 420.8316846150154 57.01578535465989
