M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214475880012 8.254215807473292 83357.22846705405 7.8205429614073605
0.3182146244340703 8.288292136113514 76893.09723683968 8.082006479359832
0.3250239518110137 8.32256252002916 70838.71424547957 8.353036468053356
0.3320561642180416 8.35707738305131 65186.57265599216 8.633989552540143
0.33931199486700026 8.391823934359751 59917.492629080385 8.925237464288683
0.3467928572831404 8.426752656971734 55017.48532909707 9.227167758764995
0.35450181740693465 8.461887575817608 50470.27339635741 9.54018457715642
0.3624423251546064 8.497227901433854 46257.58851153313 9.864709455306244
0.3706175583394337 8.532751661947271 42360.19691660989 10.201115332092124
0.37902819514391517 8.568444042426407 38761.92521431191 10.549804311879539
0.3876766903587942 8.604295857782862 35445.18038122308 10.911348352918356
0.3965678536541151 8.640292178989467 32390.204122660696 11.286245713924988
0.40570239101168676 8.676409356751101 29580.317342266633 11.674762335259919
0.41508385159472516 8.712674603513895 26999.33547489772 12.07764415034796
0.4247155996658949 8.749047951819215 24630.40863507742 12.495364254751925
0.43459814161904126 8.785499529714356 22458.800381731682 12.928365377245289
0.44473628343592114 8.822073092794385 20469.742988289996 13.377427702270264
0.45513147751023736 8.85869330497692 18649.456613005135 13.842868239345536
0.4657848063207074 8.895343771968871 16984.369610481554 14.325593150627856
0.4766998885558418 8.932080234701441 15463.504944677356 14.825997779386633
0.4878789219947628 8.968840164465705 14074.485561842446 15.344905957715119
0.49932388606571954 9.005585100739664 12806.489272099843 15.883025830327673
0.5110357415706378 9.042329838290792 11650.140157059945 16.440859558642483
0.5230185907762185 9.079068045270157 10595.83543649328 17.01939674577953
0.5352718103074743 9.115766891751184 9635.128268568402 17.619390385647424
0.5477985382826147 9.152429268013838 8760.095508961527 18.24145809174552
0.5605988039951874 9.188995246795159 7963.382436290936 18.88655807500749
0.5736750213075485 9.225483179871103 7238.1804099138735 19.555600026194444
0.5870281129396165 9.261906773366906 6578.457216484536 20.24947673066871
0.6006577818431166 9.298202043142913 5978.322076585615 20.96912023795571
0.6145661788627708 9.334363460830033 5432.630857694604 21.71550403119265
0.6287524977752539 9.370366935267512 4936.51217359359 22.489645340396255
0.6432173694037722 9.406207238222564 4485.623506896621 23.29260760800582
0.6579600281886973 9.44187714223599 4075.824055828871 24.125503115912245
0.6729821840247306 9.477323825589902 3703.421840348983 24.989495783867525
0.6882802382015708 9.51258737787668 3365.2384491723947 25.885804150012227
0.7038559276850943 9.547582957443623 3057.944839301065 26.815704545165023
0.7197061018552774 9.582351453034763 2778.9039293067062 27.78050323577973
0.7358305088594342 9.616822786644864 2525.3904248823073 28.78131714516116
