M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208461394837 8.25421246335621 83357.47687713905 7.820515409403392
0.31821295726659626 8.28828305549373 76893.80251021555 8.081949347995277
0.325021611449802 8.322549666504809 70842.21110313098 8.352947598924827
0.3320538438259045 8.35707182764788 65188.46754322534 8.63386664828518
0.3393060176581236 8.391767773646068 59920.00889101671 8.925078080162084
0.3467881255293332 8.426726175644918 55020.813384275505 9.226969293667825
0.3544957074922385 8.461858589898025 50473.412235354976 9.53994426407931
0.3624334132527132 8.497157801949454 46260.41376255093 9.864424351145109
0.37061020262062666 8.532728026314603 42363.95073062755 10.200784511698096
0.3790181215609009 8.568405627385065 38766.49602531638 10.549422573866796
0.3876666381396789 8.604249037380177 35448.09358157234 10.910912179982155
0.39655581698488307 8.640236728420053 32393.820290198873 11.285751366249313
0.405690399395554 8.676374678329292 29584.038943210653 11.67420944196795
0.4150701819590933 8.712621815032138 27002.60340225229 12.077025301196814
0.42469967377488776 8.74898344607038 24634.040490636227 12.494679381916765
0.4345815181987285 8.785455035388702 22462.312896964693 12.927605806619132
0.44471771111951913 8.822005097750754 20473.243678399776 13.376593698038224
0.45511104107903033 8.858618176325063 18652.808852776838 13.841949715611724
0.4657629963558659 8.895291768609848 16988.008922177625 14.324590735940365
0.4766755759531205 8.932010276725757 15466.558237633048 14.824899808413985
0.4878534474228535 8.968737074185787 14077.213912045769 15.343713459332902
0.4992964420922773 9.005495919729421 12809.342860222974 15.88172536979374
0.5110067389986561 9.042241435885577 11652.849616357398 16.43945260499678
0.5229867791609889 9.078957003096445 10598.320794880048 17.017877057399424
0.5352383277625549 9.11566788455825 9637.518237554816 17.6177513529448
0.5477630747399251 9.152318344933613 8762.338138247249 18.239682277041464
0.560561445761811 9.18888785157225 7965.494196514175 18.884647825437046
0.5736352042592323 9.22539089039085 7240.325850103673 19.55354745432071
0.5869859406012478 9.261801300003713 6580.3998784076275 20.247273480056506
0.6006140464137834 9.298061514486424 5980.114255843174 20.966757453994912
0.6145196742408332 9.334241246951391 5434.397812053704 21.71297232994807
0.628703048914999 9.370248290137315 4938.143401264903 22.48693477534407
