M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050728031376 8.25422015854658 83357.15972910365 7.820499429467778
0.31821234819418154 8.288277326736885 76895.03534236355 8.08191621243434
0.3250203818548779 8.322543009217947 70844.60123582643 8.352896056061734
0.3320523582182848 8.357069406213412 65190.424322365485 8.633795365868512
0.3393053179037582 8.391781537393868 59922.584482174076 8.924985640482047
0.34678518673181896 8.426713262663231 55022.62539013275 9.226854188355402
0.3544923086772376 8.461846485706618 50475.987574118895 9.539804888565559
0.36243042840106143 8.497163914643016 46262.326965904715 9.864258998756846
0.3706032695454433 8.532668576693517 42366.456194986815 10.200592646108312
0.37901261052046736 8.568380096695767 38768.65494728474 10.549201178742965
0.3876605439659991 8.604220465159223 35451.018200149854 10.910659215719754
0.39654890591429043 8.640212284870804 32395.947680985682 11.285464664229828
0.4056821416506349 8.67635465315629 29586.260738517845 11.673888787372132
0.4150615680918677 8.712591665961057 27005.015967163254 12.076666396841294
0.4246904223946386 8.748945557863436 24636.144418872565 12.494282188759883
0.4345714404374049 8.785421588389239 22464.558786071357 12.927165294624041
0.44470674915844666 8.821963351079912 20475.29701573583 13.376110020730911
0.4550988448170962 8.858580006023589 18654.47394996437 13.841417024344159
0.4657499893456731 8.895241203605602 16989.846659800784 14.32400939556461
0.4766618805488026 8.931953088761915 15468.373372354888 14.824263054480909
0.4878376413145714 8.968692054345293 14078.96144239636 15.343021888872661
0.49927979992702415 9.005442621341745 12810.917906389432 15.880971192423475
0.5109899170962555 9.04219231158275 11654.343295057522 16.438636673021733
0.5229690217173328 9.07891864658011 10599.95953288295 17.016995751769244
0.5352189289434166 9.11560386445385 9638.881123173442 17.616800841275932
0.5477425227211818 9.152249558384682 8763.681088782492 18.238652448058644
0.560539402854165 9.188824784936054 7966.869630675826 18.883540040681
0.5736119131413875 9.22531682970221 7241.416173491847 19.55235714057052
0.5869615013788493 9.26173660654942 6581.511369947392 20.245995792191078
0.6005874381263696 9.298013577773384 5981.246961574171 20.965387258079666
0.614492066684639 9.334169252416025 5435.375286238026 21.711504185178498
0.6286743113193975 9.370169448734794 4939.1118237167975 22.48536291476383
0.6431352768599818 9.406014042354753 4487.990411372111 23.2880259444085
0.6578743961310184 9.441673687413893 4078.1224973124645 24.120604551170118
0.6728915825241574 9.477130775703934 3705.594972976616 24.984261585877892
0.6881860028322814 9.512363798643218 3367.183371670988 25.88021444923262
0.7037565730337171 9.54736879246075 3059.788826221543 26.8097382613375
0.7196040313726361 9.582107398283224 2780.5641794786534 27.774169237272435
0.735722170932043 9.61659886874611 2526.9864793982583 28.774564806285362
0.752114137142792 9.650789776997437 2296.729780230735 29.812667001506735
0.7687762072202098 9.68465866821415 2087.6059225488007 30.89001564377475
0.7857039460906654 9.718222360550424 1897.7043793523715 32.007730756311666
0.8028966996607323 9.751436008733217 1725.3061434847896 33.16787538804665
0.8203530421776687 9.784258709748942 1568.6791847938418 34.37180410420402
0.8380632595918847 9.816730541512454 1426.5280135671987 35.62154509489936
0.856029172751557 9.84879299552911 1297.405461764902 36.91856258264183
0.8742440934802583 9.88042571966258 1180.1489219232403 38.265154205823514
0.8927041783280749 9.911619912599216 1073.665629635954 39.6630657411407
0.91140319016491 9.942363046650408 976.9636267382524 41.11431616321361
0.9303340001867184 9.972605071879176 889.1284202689538 42.62125871251241
0.9494967079836593 10.002362105498076 809.339778707898 44.18611703203763
0.9688776918177824 10.031591762197484 736.8634642046674 45.81122709732153
0.9884781084731836 10.06029815450775 671.0155338572489 47.499044109278834
1.0082836997973184 10.088457362272056 611.1749802489204 49.25214984608319
1.0282977004964382 10.116061897236722 556.8008863023338 51.07326050914978
1.0485006871527687 10.143039411589845 507.3683691545807 52.965235101302596
1.068885164755822 10.169414643413665 462.4559858355387 54.93108437862271
1.0894383676191375 10.195127902535223 421.6253193699095 56.97382697310842
1.110172813310443 10.220252301835986 384.47963999602155 59.09651725539237
1.1310568157127836 10.244673666104283 350.70648983208935 61.30299517868881
1.1520861696293239 10.268414565063605 319.99530492636103 63.59633070282944
1.1732525377449379 10.291447493750445 292.0436252001455 65.98075011455417
1.1945454608748858 10.313759792340626 266.6197507740657 68.45956001977275
1.2159505613012693 10.335332309166548 243.47557733189834 71.03736695024769
1.2374596232702337 10.356146376878 222.41160820955426 73.71835276102193
1.2590585311650135 10.37618542766031 203.2305316071369 76.50684938043419
1.2807364765355231 10.395435782805722 185.76011537305058 79.40757726784237
1.302478652120993 10.413882928389935 169.85119798749471 82.42562369768578
1.3242746925723534 10.431493083844384 155.35206694387256 85.56615413035308
1.346110511933971 10.448269614633027 142.13727409143416 88.83441954792741
1.3679709640783104 10.464196102631684 130.0961859056018 92.23638474575822
1.3898460674547963 10.479252952163268 119.11505809732478 95.77820919100463
1.411714321463522 10.493425327992208 109.10002780623131 99.46583682489253
1.433567981654077 10.506696549144849 99.96223404780301 103.30627922804997
1.4553916749657605 10.519051845982858 91.6250239960624 107.30618164236053
1.4771665706729447 10.530476620800155 84.01393737903624 111.47329802842874
1.4988773445073358 10.540964731952078 77.06681228544099 115.81523474488382
1.5205131399588925 10.55049352291833 70.71968728802254 120.34004829168924
1.5420534515239555 10.559067568974056 64.92344352703851 125.05632599067204
