M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118173582537 8.25421410785613 83357.19394016564 7.820529913438539
0.3182138642413486 8.288287801894894 76893.79377304323 8.081979423270981
0.3250227811761217 8.322555686808366 70842.50425569159 8.352994381627566
0.3320552369705663 8.357074116008377 65187.597995667886 8.633931347747259
0.33930983946699184 8.39181050266417 59918.54827675409 8.92516198329543
0.3467906507359615 8.42673800749295 55019.23206516637 9.227073769686093
0.35449929505248823 8.461877754820476 50471.45076539797 9.540070769528052
0.36243923845276715 8.49721324568694 46259.1290968519 9.86457443526243
0.37061361853625663 8.532736468399458 42362.50120830485 10.200958661436047
0.3790231073477213 8.568428504288578 38764.53673700185 10.549623527242941
0.38767183835009134 8.604278593949182 35446.983226910925 10.911141788480267
0.3965613078124152 8.640247791744574 32391.433256435663 11.286011598477376
0.40569642261373673 8.676393439412431 29582.073282940346 11.67450049308651
0.4150770745581268 8.712652278352584 27000.793771850043 12.077351071945786
0.4247080608084043 8.749017528838818 24632.12925433334 12.495039907920221
0.4345911664555241 8.78548559623828 22460.260641392506 12.928005653897074
0.4447276089304362 8.82204109564544 20471.149135323103 13.377032727435449
0.45512128850785066 8.858657625256773 18650.789987237236 13.842433236289294
0.46577425617654983 8.895329408692 16985.866778574764 14.325118416934128
0.47668861970985 8.932047421507173 15464.8880602422 14.825477790267373
0.4878663663570949 8.968777772930752 14075.731725260392 15.344341200342068
0.49931010185949337 9.005530091214656 12807.872675127388 15.882409941878024
0.5110220596010726 9.042288076952675 11651.435863040848 16.44019323474379
0.5230035399304201 9.07900251836136 10596.855701109529 17.01867703026605
0.535255953351894 9.115716034735522 9636.282031059232 17.61861414807101
0.5477818759856989 9.152364848855118 8761.121999064731 18.240617073376786
0.5605810609800942 9.188940453535018 7964.438695433631 18.885653387333015
0.5736563084715617 9.225449465985067 7239.228081998244 19.554627933524607
0.5870077400084465 9.261857173129512 6579.404935576372 20.248433275176463
0.600636779561557 9.298145684711258 5979.228758850989 20.96800122585639
0.6145439998441072 9.334306379612322 5433.453607318435 21.714305017989503
0.628729118175616 9.37031112406238 4937.2603226097635 22.48836161512454
0.643192857568513 9.406145278076067 4486.33772405447 23.291234176403286
0.6579343033956468 9.441819456437633 4076.4914900782064 24.12403468243779
0.6729546885440013 9.477277169191709 3704.11034475035 24.987926732483377
0.6882526883149487 9.512509505256185 3365.7783700624545 25.884128523638804
0.703826291370229 9.547508917631149 3058.539171581618 26.81391602370822
0.7196759462668578 9.582275682035261 2779.3808230972068 27.77860519264142
0.7357987554776467 9.616751470040386 2525.888206871908 28.779292972476714
0.75219370616323 9.650943820552085 2295.6712494767235 29.817707335350043
0.7688571610450573 9.68483225405775 2086.6412970924425 30.8953868035426
0.785789628876403 9.718385968376866 1896.8284579909425 32.01342347867134
0.8029827702162314 9.751578807535216 1724.437792326867 33.17393811227774
0.8204440001847577 9.784439332895577 1567.8921044621968 34.3782270373344
0.8381587506157272 9.816904358132719 1425.7983854639829 35.62838210602656
0.8561295965044671 9.848954307977687 1296.7111755418914 36.9258033578503
0.8743467270488279 9.880602077150954 1179.5072511708725 38.272821815728314
0.8928107004949161 9.911796575133417 1073.0780834965299 39.67122312225434
0.9115138369054077 9.942532047608436 976.4104883901791 41.12295248580298
0.9304457406338246 9.972770221468009 888.6331856173132 42.63040162226104
0.9496111738069084 10.002527288278873 808.8833095343131 44.19579587550245
0.9689980740048483 10.03177385451157 736.4331521028008 45.82147303371826
0.9886020957091524 10.060478129370154 670.619189067155 47.50989023037514
1.0084187913473206 10.088660997372203 610.8041046280368 49.26363130484637
1.0284310998334725 10.116236505877024 556.4542436731076 51.08541465785148
1.0486348695710432 10.143220142847179 507.0575790290762 52.97810163984298
1.0690233521529018 10.169594708090846 462.15935339011287 54.94470551390375
1.0895803934117372 10.19530620730532 421.35002990892656 56.988187876244304
1.1103199758348548 10.220422844157962 384.2287852795529 59.111722562604
1.1312054177567599 10.244852043744222 350.48752455466985 61.319095535453016
1.152239960527869 10.268584558867834 319.7762192426956 63.61331223423344
1.173402816159858 10.291586977871273 291.8581405562 65.9987346919631
1.1947051955475307 10.313925410160525 266.4398726963811 68.47853494726913
1.2161143129640342 10.335495356961957 243.31089003807696 71.05739079291571
1.2376255235919809 10.356307539776507 222.25753978565243 73.73948780108223
1.2592293396493905 10.376337617444856 203.08466735617847 76.52924353082068
1.2809084242106963 10.39559088046047 185.62831211163362 79.43122309378317
1.302655004491188 10.414029741878606 169.72622577045018 82.45059592576334
1.3244539808189935 10.431634823771816 155.23751573951455 85.59244058704846
1.3462928696723788 10.448404991026834 142.03302952326888 88.86219413521631
1.3681565503613218 10.464328132270875 129.99888077347762 92.26573822646759
1.3900322505568954 10.479379498793923 119.0253202537313 95.80923833378209
1.411905402676408 10.493542607734714 109.01613022221989 99.49853722423813
1.4337613347248919 10.506807297076914 99.88534106978553 103.34086388043633
1.4555862789566982 10.519158120367589 91.55390917163753 107.3426517401559
1.4773623542351837 10.530575705325866 83.94877153884613 111.51176954759981
1.49907551348174 10.541057237189492 77.00582161355213 115.85583135322331
1.520712955322891 10.550578323043107 70.66390614796795 120.38291173391511
1.5422565157445172 10.559140145878185 64.87029561655514 125.10157744154495
1.5636925622067048 10.566721251000809 59.5770269351574 130.0209215648461
1.5850027237316235 10.573315875730373 54.73647074412443 135.1506004185946
1.606172212079692 10.578915063533618 50.31161352061794 140.50087339470457
1.627185575420412 10.583501753928518 46.26474098738099 146.08189905401537
1.6480272830411185 10.587071708969393 42.56080048618518 151.9055066606218
1.6686784820279772 10.589617661748113 39.17122522539969 157.98283100320708
1.6891283078353487 10.591122878048154 36.067478974251145 164.32693804501866
1.709354718907209 10.591585992112869 33.22486137731811 170.95094517977358
1.7292673542208121 10.59096916372953 30.62952657144911 177.88017559975833
1.7480116767818257 10.588470200253491 28.331478634018143 185.24227944809465
1.7652404145332414 10.583285562149184 26.307692258205225 193.10075711404363
1.7809295695411413 10.575150423486685 24.516057473900073 201.49667251836163
1.7950494704470867 10.563848864079466 22.924741446017702 210.47573923031555
1.8075435187031608 10.549102512019532 21.50619685363496 220.08895890470427
1.818445044913627 10.530980571249597 20.238248269589374 230.393365132938
1.8277171035771087 10.509304116851695 19.10280122923636 241.45289840500635
1.8353758179147006 10.484133337130036 18.083570084128482 253.33944670606056
1.8414022510667967 10.455366283063352 17.167669283013865 266.13405998986616
1.8458002180767874 10.423088659519868 16.34519070560263 279.92840590898135
1.8485688239198317 10.38730053371215 15.60678449304462 294.8262883862242
1.8497075349812364 10.348034328923122 14.9442656330523 310.9442292356639
