M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204225919054 8.254219788572584 83357.25224115777 7.8204956705162925
0.3182122215378747 8.288275933541824 76895.2324766355 8.081908417991675
0.3250200730471646 8.322541525765919 70844.8994562082 8.352883931715734
0.33205239688978017 8.357068350013952 65190.08472952724 8.633778598255727
0.3393047564971729 8.391788916558804 59922.44074934223 8.924963896139097
0.34678449123109534 8.426710292922099 55023.05444829467 9.226827112495817
0.3544915979601618 8.461846340684426 50476.501689087476 9.539772103776645
0.3624294365651713 8.497157419804607 46262.129923503104 9.864220103611132
0.3706012854061064 8.532660543443983 42366.99479854958 10.200547514472772
0.37901133197969794 8.568374387634044 38769.16273934531 10.549149101133029
0.3876579448014862 8.604198407710577 35451.63783870962 10.910599712403334
0.39654733399303943 8.640206611872575 32396.573696326643 11.285397225131392
0.4056803464883251 8.676347177298924 29586.772585120794 11.673813361990392
0.4150590463196907 8.712579339052034 27005.654396072805 12.076581974426423
0.42468824441425196 8.748936595140796 24636.63905744021 12.494188760159732
0.4345689770260103 8.785405775433679 22464.85436922111 12.927061676718996
0.4447041551529741 8.82195419831542 20475.784633228217 13.375996249666875
0.4550960487911662 8.858577495596474 18654.619395469723 13.841291724462955
0.465746947585618 8.895229238806015 16990.28061132694 14.32387265272217
0.47665860988010667 8.931941228535415 15468.793866299717 14.82411327762321
0.4878353585411172 8.968690107770723 14079.554234426572 15.342859218469796
0.4992764478761524 9.005435344884553 12811.451234224114 15.880793796124689
0.51098556233642 9.042169824153826 11654.721373605149 16.43844475134347
0.5229643114266961 9.078902274177205 10600.306997774689 17.016788453515186
0.5352144044577769 9.115578632839949 9639.26672851214 17.61657726507639
0.5477372729944808 9.152237736422846 8764.082579877391 18.238410215703542
0.5605344002455771 9.188817607813524 7967.14129695448 18.88327947246851
0.5736069170535113 9.225315480399724 7241.781404062627 19.552077160896534
0.58695587073057 9.261718855597051 6581.846907227716 20.245695261504984
0.6005815907555037 9.297998276695404 5981.575467770242 20.965064968906493
0.6144864461924272 9.334136749836086 5435.586815810911 21.71115885787288
0.6286674443283303 9.370155297033262 4939.355668527356 22.484993192975274
0.6431287794341783 9.40598293978612 4488.109940135567 23.287630390237986
0.6578668626415258 9.441655996940456 4078.3087633426444 24.12018163999542
0.6728839280362219 9.477110826549637 3705.7740444272813 24.983809700822814
0.6881778124908122 9.51234998237318 3367.359278863792 25.87973187525461
0.7037480110104668 9.547351523961593 3059.956448575924 26.809223178904485
0.7195948661549394 9.582089957610007 2780.7482345020994 27.77361971559835
0.7357139214405101 9.616567223533302 2527.1257549303905 28.773981868412253
0.7521044494501716 9.650769665847989 2296.8575065021632 29.812045578990162
0.7687655300160791 9.68464522265956 2087.7140937939694 30.889353436599915
0.7856945694391537 9.718189480856324 1897.7830734434767 32.00702890656547
0.8028862969128335 9.75140208036959 1725.3545898113002 33.167127924431576
0.8203409693661189 9.78424058714834 1568.7748481786757 34.37101223409295
0.8380519365771847 9.816711087399604 1426.6009916033827 35.62070217772391
0.8560159498802132 9.84877663438875 1297.4918459876014 36.91766988998815
0.8742319785741928 9.880396744049591 1180.2092359405676 38.264208893824296
0.8926903455119268 9.911604440073448 1073.741426583369 39.66206005161494
0.9113902505836758 9.942335523679112 977.0100720148909 41.113251431324294
0.9303199067742792 9.972582668919244 889.1868381167752 42.62013153049111
0.9494825668280525 10.00233539440484 809.3862608060308 44.184923782476204
0.9688627248851062 10.031570046178764 736.9191148399119 45.80996393939654
0.9884613619675542 10.060283085225082 671.0650773907599 47.49770696397514
1.0082681440439825 10.088434572256581 611.2244484586151 49.25073438034
1.0282824280765317 10.116035886856201 556.8374913664402 51.07176211884086
1.0484835594640187 10.143018063286554 507.4164936385703 52.963648892957735
1.0688678296258012 10.169394299828292 462.48911316704755 54.92940514978613
1.0894216173905296 10.195103920427481 421.6579315397678 56.972056551775346
1.1101542636242878 10.220231476090646 384.51280393495597 59.09464274390635
1.131038026859042 10.2446528004224 350.7377743010635 61.301010334562925
1.1520672604174178 10.268394278440855 320.01923279240344 63.59423723644254
1.1732322095590078 10.291430978772494 292.07208324006723 65.97853300412345
1.194523931087128 10.313742874943456 266.6432055856247 68.45722083033662
1.215931703683354 10.335309595170498 243.49788371623225 71.0348984632315
1.2374378890800126 10.356129282149471 222.43084042999914 73.71574729973551
1.2590382772752304 10.376164882761064 203.24612558602334 76.50408864907865
1.280715879135689 10.395416059076775 185.77613197889713 79.4046623122668
1.30245826990285 10.413860374260429 169.86420834949595 82.42254524288387
1.324252948951997 10.431474790640621 155.36416304641344 85.56291367676059
1.3460881615881664 10.448252779893613 142.15235739878807 88.83099566154425
1.367948494686991 10.464181218583334 130.1081575735544 92.23276623992305
1.3898226808849705 10.47923786159863 119.12611278104022 95.77438413891434
1.4116922287531672 10.4934073542934 109.10878338780125 99.46180576949804
1.4335454357617183 10.506680795971647 99.97174535276415 103.30201591759247
1.4553676690424149 10.519038751367015 91.63379278864426 107.30168592983362
1.4771423013348748 10.530465384673818 84.02242096145409 111.46855561989535
1.4988524020818494 10.540953523388664 77.0746340148261 115.81023039850646
1.5204873808729156 10.55048622552632 70.72751008319337 120.33474988926103
1.542030275869564 10.559055115190915 64.92845026837196 125.05074789495119
1.563462382430893 10.566648076360561 59.630564106400996 129.96722976247563
1.5847719943443843 10.5732519900148 54.78742474751555 135.09386594991582
1.60594227136901 10.578856841684273 50.358308851463185 140.44090343978908
1.6269522683380648 10.58345727767756 46.30721784561245 146.018660476412
1.6477934627797 10.58703747028419 42.601065423696646 151.83861308059193
1.668446006064524 10.58959212719868 39.20827906189798 157.9122328861378
1.6888929593441644 10.59111272759118 36.101396793621724 164.25239743495476
1.7091207211675918 10.591586504216266 33.25667837823426 170.87220754489724
1.7291120690445447 10.591013715888737 30.649889305085555 177.78561897168376
1.7488508919489973 10.589382815763432 28.26082620585076 185.0075050040239
1.7683168443441186 10.586671900388994 26.070268238406737 192.55343482575555
1.7875050729764677 10.582912848730215 24.06123221195534 200.43977722400197
1.8063911911628627 10.578077192547052 22.21813874760699 208.6843991931865
1.824961572126924 10.572167985055652 20.526674497562006 217.30586128954616
1.8432158381327546 10.56520548889733 18.973113369680508 226.32368733875396
1.8611153561178668 10.557130298393444 17.546088088940536 235.7587486607279
1.8786564642913204 10.547970982155322 16.235135344306673 245.6333671458953
1.8958238766185072 10.53772263411495 15.029972058607697 255.97142750012551
1.9124664849753938 10.526378631248717 13.92914405790908 266.83261145338895
1.926910045642619 10.512895191631406 12.992221827645954 278.64763734919563
1.938467529417298 10.495772715476146 12.21001042035205 291.62936324476806
1.9470690812018352 10.474289239667344 11.555145819478899 305.90815864193576
1.9527590519755842 10.448123207498144 11.005713675588222 321.63274815399103
1.9555763636427486 10.417111873556594 10.546181045711165 338.9739810550418
1.955634519821384 10.381332707916824 10.163739486141743 358.1295997252999
