M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210883041514 8.25421278908762 83356.8432512504 7.820522073351274
0.3182134401907198 8.28828516598378 76894.12650031484 8.081963166211555
0.32502217797802585 8.322552275927606 70842.60604720474 8.3529690934223
0.332054498345683 8.357072605295526 65187.99994864265 8.633896374682358
0.3393084744073405 8.391801733346975 59919.37178999941 8.92511662972003
0.346789325029738 8.426731580289728 55020.07451885039 9.227017295459715
0.3544981863469438 8.461877835371492 50472.626803826286 9.540002387301369
0.362437254906715 8.497204611686012 46260.13011711196 9.86449330757939
0.37061125264313605 8.53271805304211 42363.45742659785 10.200864525058135
0.3790204122641115 8.568416140143023 38765.595788052764 10.549514902115572
0.38766902336761094 8.604255642802244 35447.588167094604 10.911017673762405
0.39655890125092946 8.640261243567709 32392.872431471053 11.285870930013976
0.4056924896731571 8.676390899836623 29583.154620559442 11.674343165362986
0.41507235927234026 8.712622674473096 27001.805072660147 12.077174976383368
0.42470352833774594 8.748999142242052 24633.16255818634 12.494845025240233
0.4345855103298589 8.78546864581987 22461.13049037889 12.927789515893515
0.444722234408479 8.82201686105249 20472.468628207924 13.376795409305378
0.45511568712758693 8.85863794832805 18651.91531207782 13.842171868109178
0.46576804544583816 8.89531157355641 16987.158531174795 14.324833177582597
0.47668111848440353 8.932020489197589 15465.759514414585 14.825165360401652
0.4878591324288199 8.968760453242577 14076.604921314814 15.344001872755728
0.4993033110765942 9.005532780792798 12808.741106816795 15.882039893754243
0.5110137425555294 9.042262271448639 11652.224252815742 16.439792884126355
0.522994578164535 9.078994847031396 10597.713775465798 17.018244601138825
0.5352460100745758 9.11568505038792 9636.97137244828 17.618147759717054
0.5477712023843435 9.152346161228245 8761.933299959082 18.240111763975612
0.5605703522839869 9.188918098062201 7965.014814757769 18.885109824791847
0.5736447606963069 9.225413905027436 7239.821929604489 19.554043873529015
0.5869962647195271 9.261823339255264 6579.885489904898 20.24780633996388
0.6006243282716031 9.298105654830387 5979.728484630872 20.967328895914516
0.6145306176602396 9.33427339367545 5433.9504253583045 21.71358462319316
0.6287153144160786 9.370268895679262 4937.733610967469 22.48759032527106
0.6431780978860642 9.406120376203237 4486.793160182294 23.2904089911028
0.6579191853939179 9.441774066477388 4076.8994311512965 24.123152420312074
0.6729385512923265 9.477230896856396 3704.457031967847 24.986984019621715
0.6882346870452642 9.512482265711759 3366.174085691849 25.883121781256477
0.7038086358916307 9.54747008892214 3058.812271816353 26.812841454947907
0.7196569490402525 9.5822402304009 2779.7010008400916 27.777464824321793
0.7357783325519438 9.6167175449153 2526.160595968629 28.778076827076042
0.7521733794789957 9.65090152161818 2295.941184483518 29.816410892734392
0.768836118370321 9.68479177570044 2086.8675131003997 30.894005264049582
0.7857672456787088 9.718344592262191 1897.0446251220696 32.01195922494107
0.8029595092867005 9.751543475025862 1724.6855091571285 33.17237868399233
0.8204203399113034 9.784390263506747 1568.097249129539 34.376574953382836
0.8381345491671667 9.816861606066439 1425.9707082429024 35.62662350923137
0.8561033889959306 9.848915091946575 1296.8776139199572 36.923940901113454
0.8743202365926096 9.880556669480553 1179.6876037844108 38.270849564272616
0.8927825217745231 9.911752325813595 1073.242926030728 39.66912488621374
0.9114861104581701 9.942486013243975 976.5583305867495 41.12073105077996
0.9304188922892901 9.972737312400914 888.7652477753887 42.62804987648925
0.9495800418311464 10.002486817193843 809.0152901140248 44.193306269643145
0.9689671606492908 10.031729836149571 736.5439822326795 45.81883755210009
0.9885693440733556 10.060436875440669 670.7212917351784 47.5071003601474
1.0083854575725715 10.088617251456055 610.8965223728042 49.260678002879956
1.028395962766633 10.116197449875497 556.5501405903608 51.082288315206604
1.0485997077563332 10.143176267194168 507.1461011556491 52.9747920436074
1.0689884998724999 10.169544392355725 462.2361681430277 54.9412018061876
1.0895450129708182 10.195255821796295 421.42512125377044 56.984493871594225
1.110281178449168 10.22038265046134 384.29801246784 59.10781134310358
1.1311662945635539 10.24480900692997 350.54710987038703 61.314954072198624
1.1522006500949793 10.26853894206177 319.83131988200614 63.608944096398915
1.1733700241908422 10.291567669599695 291.90334783127184 65.99410852742194
1.194662738294327 10.313887333939228 266.48885702270525 68.47365402191657
1.2160732747266298 10.335451739764999 243.35192134993548 71.05224004037558
1.2375825048489535 10.356268146862828 222.2969038515297 73.73405119864573
1.259184482687088 10.376301196562688 203.1231381258508 76.52348341593103
1.2808649372539087 10.395548123501097 185.66143585693393 79.4251405996666
1.3026104957606404 10.41398849248885 169.75851092863934 82.44417221763257
1.3244079217281508 10.431596517037201 155.26676326128626 85.58567879670086
