M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201038711828 8.25421839399851 83357.60025808822 7.82048153432623
0.31821117291851275 8.288271558115364 76896.04183674566 8.081879105694286
0.3250189991305675 8.322535382043023 70845.37497865586 8.352838336188237
0.3320507322127707 8.357066394417334 65191.82047474685 8.633715541113126
0.3393025952513865 8.391769084034818 59923.69356299612 8.924882123415303
0.34678186089862917 8.426699191286378 55024.842866790445 9.226725290044401
0.35448869826246093 8.46182793351359 50477.30312889639 9.539648812371214
0.3624254975445571 8.497131923064043 46264.75082073281 9.86407383372402
0.3705984554747621 8.532655251135568 42368.566387408784 10.200377791850299
0.37900690684297794 8.568359374515323 38771.07381933166 10.548953257791053
0.3876534767609105 8.604187733720932 35453.252256713444 10.910375944372767
0.3965400501779628 8.640156780169303 32398.32643050241 11.285143614345854
0.40567349774638034 8.67631711363077 29588.688832110307 11.673529718635134
0.4150525891061083 8.712558648045206 27007.319298569557 12.076264497654478
0.42468004736739157 8.748902721204304 24638.49833968687 12.493837415660485
0.43456060864808416 8.7853753404607 22466.535506888238 12.926672015483236
0.4446943646596962 8.821919810695439 20477.66878708668 13.37556840773696
0.4550854384013453 8.858528467583138 18657.049276093123 13.840820528833236
0.4657354752986175 8.895209523155701 16991.93764999487 14.323358426377228
0.47664630770730804 8.93189652210992 15470.375292412622 14.823550037618022
0.48782160668181285 8.96863630571255 14081.020988480737 15.342247493172199
0.49926297610039605 9.005381996279844 12812.774338328221 15.88012669526375
0.5109705645496914 9.04213145054631 11656.193088444488 16.43772302909593
0.5229482525292675 9.0788472066524 10601.353975458836 17.016008909187097
0.5351974155988684 9.115529938177367 9640.567559097804 17.615736509318758
0.547719227773051 9.152188830421581 8765.268124761295 18.237499305729553
0.5605153398554462 9.188759660936812 7968.205227720275 18.88229961289532
0.5735860178874516 9.225251310496265 7242.885823653298 19.551024307247523
0.5869347461390662 9.261656879324283 6582.796795354437 20.244565128862416
0.6005591072185624 9.29793725955196 5982.430029645384 20.96385301695712
0.6144621721048306 9.33407915517778 5436.449871110664 21.70986027494221
0.6286424916714729 9.37008798584322 4940.083613978331 22.483602878978875
0.6431016448469153 9.405932443998106 4489.016309266178 23.28614293847119
0.6578389281947271 9.441589155525971 4079.042117376265 24.118591317677023
0.6728548029465558 9.477038922049081 3706.479157600618 24.98211042830185
0.6881472494123947 9.512274712879691 3367.988380979672 25.877917203780182
0.7037156596925657 9.547281088171756 3060.575409938586 26.80728626685284
0.719561094290539 9.582021195436711 2781.2779492617897 27.771553303040054
0.7356778733610969 9.616509259994675 2527.694055570635 28.771789802421527
0.7520679778416877 9.650695023596931 2297.3366180526987 29.809708801462197
0.7687272114956674 9.684569318310682 2088.1602353860494 30.886863299343894
0.7856540677471128 9.718122086077598 1898.2376295514516 32.00438970427072
0.8028450017022896 9.751327861167313 1725.7683369896647 33.1643172043503
0.820297363907775 9.784170198170873 1569.128923888192 34.36803453638769
0.8380077592441925 9.81662892837545 1426.9341356744242 35.617532533278855
0.8559702066302092 9.848694759075167 1297.8015912502642 36.914313080403524
0.8741837213224865 9.88032049511662 1180.512033254327 38.260654226108855
0.8926415459411596 9.911522948282734 1074.026593095412 39.65827835462419
0.9113391206414752 9.942255445312282 977.2785352204719 41.10924772569539
0.9302669995180278 9.972503052505644 889.4189730357034 42.61589300306849
0.9494249876850676 10.002245607966382 809.6200651019898 44.1804368319037
0.9688068867180091 10.031485466077413 737.1125036365335 45.805214124323356
0.9884037937692043 10.060201434341606 671.2470106978107 47.49267894750647
1.0082093052058523 10.088352380404729 611.3969007976528 49.24541187043184
1.028222596064513 10.115945109472799 556.9917943004947 51.06612780431375
1.0484207709997915 10.142931883126579 507.56434526721074 52.957684374776534
1.0688039795940345 10.169310288634021 462.62291812103285 54.92309086722149
1.0893633176720543 10.195053718049985 421.7778418011282 56.965399378256556
1.1100867416722227 10.220151359210158 384.6318782616193 59.087594185266575
1.130969310875823 10.244571449001024 350.83860631619194 61.293546919879944
1.1519958449147387 10.268317308560238 320.1190978098032 63.58636539686068
1.1731590147624027 10.2913537919924 292.1648986948559 65.97019625954
