M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200436086446 8.254218129928859 83357.66603521736 7.820478863351946
0.3182109898074037 8.288270674384936 76896.1640501943 8.08187356726803
0.3250187651612356 8.32253423415694 70845.30062602741 8.352829721135356
0.33205051291946347 8.357065850677206 65192.02552727756 8.63370362679554
0.33930231956826434 8.391767194031795 59923.89858727031 8.924866672915726
0.34678138061127456 8.426697050445904 55024.98450992797 9.226706051297336
0.35448798007785093 8.461827212009943 50477.66062943637 9.539625517237418
0.36242472282785954 8.497126991706335 46265.08906760791 9.864046197004054
0.3705982574217683 8.53266830826672 42367.828639058804 10.200345723952163
0.3790060664454785 8.56835646360518 38771.43532610427 10.548916254637874
0.3876524353790519 8.60418352586603 35453.514105509166 10.910333665138129
0.39653876669204985 8.640149539907934 32398.742922807483 11.285095696647721
0.40567220363664536 8.676311431680071 29589.050907526762 11.673476126627293
0.4150510053900182 8.712549156800598 27007.476955037397 12.076204513227617
0.4246784978586432 8.748896301168324 24638.849541635216 12.493771032350862
0.4345590485612983 8.785364610009454 22466.89581715396 12.926598392725476
0.44469249855697046 8.821913321765047 20478.024231084502 13.375487571255142
0.4550832755918855 8.858517706103093 18657.056186583224 13.840731501279599
0.4657335427857052 8.895197522759657 16992.277700349558 14.323261268797777
0.4766439828560213 8.931888056181446 15470.674117341841 14.823443619647069
0.48781918823098563 8.96862815103297 14081.406600412623 15.342131914661389
0.4992600539048664 9.005372436382466 12813.181606812283 15.880000654431942
0.5109675482673117 9.042123854542304 11656.484188817447 16.437586668459407
0.5229451870598364 9.078841849635712 10601.838091608988 17.015861624055088
0.5351944018826401 9.115534782176155 9640.816510114728 17.615577659360284
0.5477155935430447 9.152180028295362 8765.471355827134 18.237327201399392
0.5605119654915748 9.188741324520167 7968.383356914266 18.88211448181515
0.5735826051680951 9.225240273638924 7242.989800766651 19.550825385322394
0.5869305571386769 9.261636175649343 6582.983108242853 20.244351606574437
0.6005546305461286 9.297926864950673 5982.628715094598 20.963624036540537
0.6144575406645758 9.334065984168388 5436.684426680696 21.709614927367227
0.628637780290599 9.370079134531984 4940.327627969434 22.483340200731302
0.6430966343340181 9.405917197140365 4489.184861147491 23.28586190811225
0.6578337439563029 9.441576305838899 4079.171533255435 24.118290852168176
0.6728491336000509 9.477027851733428 3706.5996012831765 24.981789379076638
0.6881416907166537 9.512261639393484 3368.112677705005 25.877574352545093
0.7037098190102272 9.547263422031993 3060.6416023335696 26.806920321096648
0.7195546260340285 9.582007995055813 2781.3452860119605 27.771162891229224
0.7356715980518259 9.616485631595236 2527.7635466324477 28.77137565139995
0.7520615283409863 9.650670158462038 2297.40269024215 29.809267310752155
0.7687199472262429 9.684554858968117 2088.268092243095 30.886392835156826
0.7856462852287638 9.718108040577679 1898.3235121273744 32.003891078012224
0.8028382960739675 9.751308394102587 1725.8333067827584 33.163786174262405
0.8202888454392994 9.78415862477877 1569.23935464927 34.367471960248906
0.83799886214679 9.816619967737964 1427.0242053900297 35.61693369396983
0.8559612490815275 9.848681402685681 1297.8626665862782 36.91367888131311
0.8741753178261175 9.880301403143621 1180.5586130001543 38.25998264717206
0.8926333615463116 9.911496049689024 1074.0582628140692 39.65756388493385
0.9113295407162086 9.942234596548309 977.3219427957791 41.10849131379558
0.9302581258777779 9.972480814750872 889.4677623758774 42.615092228383936
0.9494140409735945 10.002236164379518 809.6621820074655 44.17958912496417
0.9687963859642134 10.031469217850395 737.1519475090178 45.80431675698103
0.9883926498382527 10.060185443496055 671.2797465595866 47.49172902244231
1.0081978114118955 10.088337876859022 611.4227214780155 49.24440630989677
1.0282100939766987 10.115935003894757 557.021977620529 51.06506333804225
1.0484075540233389 10.142925574685274 507.59372525998566 52.95655752700596
1.0687920573730296 10.16929400918621 462.6526278101691 54.92189794274457
1.0893503178416977 10.195042504839565 421.7992118822243 56.96414167559027
1.1100746611358852 10.220132236753667 384.6519323718957 59.08626254336311
1.130955832119443 10.244557618930251 350.86561938309615 61.29213690489898
1.151982773525297 10.268300816640627 320.14074879709347 63.5848782237575
1.1731464910547937 10.291335387063912 292.18065329405283 65.96862125874897
1.1944363959540263 10.313650710385783 266.7437692907361 68.44676334863148
1.2158400534590015 10.335224710758004 243.59286955404858 71.0238629773784
1.2373465969451891 10.356042967374291 222.51760119088402 73.70409949422185
1.2589437046283987 10.376081249999656 203.32422319403986 76.49174674024664
1.2806201668901882 10.395332790312452 185.84918481598106 79.39163097556559
1.302361133323279 10.413778665083296 169.93067897990213 82.40878301868571
1.3241528107109362 10.431398986377975 155.42797892281453 85.54841036753868
1.3459870295555778 10.448179955107513 142.20976291587766 88.81568926589556
1.3678461760246037 10.464108194367958 130.16188455503118 92.21658984911522
1.3897194732819345 10.479168295639223 119.17471598573837 95.75728444055123
1.4115876468678015 10.493341959285928 109.15513915969169 99.44378519047055
1.4334391964035105 10.506618437861135 100.01422668880645 103.28295711400176
1.4552604540151048 10.518979980629313 91.6730240691341 107.28158824444212
1.477033412161443 10.530410924466333 84.05889201721807 111.4473551597902
1.4987429098719287 10.5409017968646 77.10754487819966 115.78785903401847
1.5203780182120283 10.55043714205911 70.75756547512586 120.31106405636656
1.5419174395944402 10.559015320062988 64.95835823768665 125.02579192083948
1.563351377622936 10.566608650930538 59.65685469006735 129.94088967971695
1.5846577067725094 10.573220901000086 54.811848016373524 135.06603340690208
1.6058275559587245 10.57883044457571 50.380973088562335 140.41148387131997
1.626839774690417 10.583432092393698 46.32803642496472 145.9876376285362
1.64767996216338 10.58702071260932 42.62073776435106 151.80579746530188
1.6683325336543462 10.589579059443347 39.225996850217385 157.87760020756556
1.6887794805569893 10.591103828699776 36.11809752043276 164.21583099468387
1.7090069872394076 10.591585887549146 33.27261549173621 170.83358251688574
1.7289973881349 10.591020732796194 30.66446308697753 177.7448017634255
1.7487315587445027 10.589377852288946 28.27420513267995 184.9643525624336
1.7682027339458102 10.586691645653262 26.082902647085326 192.5079015608038
1.787390085969579 10.582938381337017 24.072946699068925 200.39159537639858
1.80627744361873 10.57811004781736 22.228948851753266 208.63350814587514
1.8248497938096542 10.572206507945248 20.536485184236366 217.25208069873548
1.8431062106110037 10.565250054575024 18.98210679991632 226.26682382895308
1.8610050229376212 10.557184044215893 17.554547313538986 235.698594753545
1.878546872646675 10.548033384312145 16.24295624487096 245.56970009213873
1.8957165664936197 10.537790273385149 15.037206864019044 255.90400800544415
1.912488837941219 10.526446497177613 13.928784225175537 266.72584623382215
1.9288673957430447 10.514036025942453 12.90895300204116 278.0623961857817
1.9448356101403832 10.500532306324642 11.97042286335073 289.9417082267824
1.960377161444197 10.485961412520886 11.106310552350866 302.39386793678483
1.9754750008146755 10.470290052055143 10.310480245766971 315.4511582474264
1.9901186637733328 10.45353780730942 9.57748899603214 329.1471222329229
2.004299876463173 10.435703462328538 8.901673114375466 343.5187705708459
2.018005300498724 10.416792198650436 8.278466466317333 358.60460865606154
2.03060948692581 10.396866565752767 7.7224681060016795 374.7116181973668
2.0397236216290517 10.374458840027565 7.280872328840414 392.8482197933413
2.0448220083612263 10.347681837118344 6.938448644536419 413.3878509757471
2.0459040822952503 10.315853714395063 6.678284767354898 436.69958885927605
