M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620255389188 8.25421905740298 83357.43484393305 7.8204882525380555
0.3182114012276107 8.28827403656132 76895.96604935838 8.081893036326216
0.3250195383383091 8.322538329911144 70844.63570470318 8.352860005386553
0.3320513050452081 8.35706768426646 65191.30222906026 8.633745508889927
0.3393037876323227 8.391774091874543 59923.461276953385 8.924920985700952
0.3467831413158279 8.426704413326151 55023.89624043941 9.22677368087309
0.3544901468055965 8.461834934532597 50476.39980290191 9.539707406209468
0.3624273057045281 8.49714355050335 46263.9577142356 9.864143347951792
0.37060118732628583 8.532687083063083 42367.11873510859 10.200458451838214
0.37900901471341053 8.568366593125203 38770.16507604405 10.549046331465524
0.3876562981428561 8.60420304538185 35452.653443104005 10.910482289039628
0.39654362570735785 8.640179835350844 32397.90648066818 11.285264141532647
0.40567675268095005 8.67633140307905 29587.778127842903 11.673664518530645
0.41505466363745047 8.712548595923105 27006.50269448913 12.07641537655799
0.4246839442777377 8.748918852654445 24637.61489206719 12.49400438985686
0.434564625598185 8.785394133604994 22465.68133486672 12.926857199297617
0.44469907144063053 8.82193603620327 20476.887604392192 13.375771736493789
0.45509060284343805 8.858553721247622 18656.175264255635 13.841044460920871
0.46574090285191055 8.895205577345648 16991.13368179592 14.32360280827615
0.47665215475302836 8.931917789510887 15469.623700708302 14.823817712621048
0.48782836334450624 8.96867452314023 14080.349069835056 15.34253821015216
0.49926943976276034 9.00541209796859 12812.177133725394 15.880443728697138
0.5109780524473713 9.042152786334965 11655.427029415923 16.438066020541353
0.522956133926511 9.07888174248396 10600.921927124717 17.016379379697025
0.5352057403313347 9.115583821674957 9640.057188131941 17.616136069597914
0.5477279341845899 9.152216597149538 8764.791369608323 18.237932205655046
0.5605240963988318 9.188775276131226 7967.673717964661 18.882765279958036
0.5735964541745779 9.225282492803643 7242.317127008696 19.551524663479235
0.5869445219320629 9.26168892736605 6582.378561701619 20.245102210555977
0.6005699013032234 9.297968305158253 5981.97715359211 20.964428981773107
0.6144731264769838 9.334112077912716 5436.105537264664 21.71047740949565
0.6286546401152149 9.370120351115354 4939.754185699026 22.484263606941138
0.6431144406541311 9.405961494774507 4488.64349518002 23.28684982922334
0.6578525239981298 9.441616550446943 4078.685148445297 24.119347095555547
0.6728678063140077 9.477072200624601 3706.096417846289 24.982917982479712
0.6881615160668365 9.512308862832002 3367.717592812938 25.878779598830537
0.7037311844744834 9.547314884202166 3060.273936772231 26.808206754045937
0.7195770994096738 9.582054228193572 2781.0036405661754 27.772535332428916
0.7356951714021182 9.616531373371775 2527.3985038446535 28.77283154573733
0.752085541156092 9.650725667538016 2297.1237205694856 29.810819315528367
0.76874534314074 9.684607239510417 2087.973889358045 30.88804669392679
0.7856727484349476 9.718160192221527 1898.0438626993698 32.005643938387415
0.8028654146549885 9.751357997845197 1725.5741133348909 33.16565294798865
0.8203185511384791 9.784198909478093 1568.9654581835894 34.36944963191294
0.8380288996585983 9.816666722510641 1426.781435589251 35.619038846474005
0.8559932274565045 9.848726410777791 1297.6373412360517 36.91590833889992
0.8742067490617265 9.88035983701406 1180.3829804293666 38.26234351137372
0.8926657848417625 9.911554539720575 1073.8740813589445 39.66007552926416
0.9113635653248978 9.94229110066454 977.1579492832929 41.11115040375077
0.9302930011419307 9.972535505739847 889.3155436736346 42.61790727351717
0.9494521147324742 10.00230308395064 809.5160278235004 44.18256915827893
0.9688330150033732 10.03152933510187 737.0222581574909 45.80747136932572
0.9884298793018673 10.060245389641981 671.1678689889417 47.49506839940063
1.008238112840756 10.08838686869891 611.3190520198702 49.24794127137022
1.0282499462201173 10.115991815661886 556.9148973570401 51.06880538074208
1.0484505013153373 10.14297222726615 507.4940228144136 52.96051887008898
1.0688334919562779 10.169354875900886 462.55855941505536 54.926091576847895
1.089394360965949 10.19509475859712 421.7155977638893 56.96856303581531
1.1101193428311869 10.220187824266205 384.5718571401353 59.09094383565462
1.131002406234717 10.244610281117057 350.79629809506866 61.29709371664079
