M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162198119588763 8.254218008404575 83356.45706466874 7.820561183506579
0.3182156173117388 8.288298299105179 76892.0466511399 8.082044264585829
0.32502534541785966 8.322569950612488 70838.79168755659 8.353095244126717
0.33205778861325963 8.357081259438319 65184.91033786369 8.634070839109732
0.3393142120922107 8.391828254250868 59914.990347424624 8.925342878505003
0.3467963818076994 8.426772314015903 55015.749908910926 9.227299021215785
0.3545057324708113 8.461907696616505 50468.14843823717 9.54034351818991
0.36244768691648743 8.497253514826143 46254.914934814915 9.864898021769738
0.37062042771818765 8.53273835855986 42358.24008096828 10.201334136154301
0.3790340952833489 8.568464160468002 38760.14788568019 10.550056794100412
0.38768314637222756 8.604318399085054 35442.691498490996 10.911636840025176
0.39657616774057936 8.64034226761311 32387.64539615511 11.286572679856505
0.4057112584066827 8.676446636769997 29577.27802294046 11.675128025646783
0.41509426872428656 8.71271591607559 26996.502584906517 12.078053466945798
0.42472611259845955 8.749089852135594 24628.002492147876 12.495817242773416
0.43461036009154613 8.78556052896333 22456.53847078398 12.928867774542043
0.44474879202598067 8.822118234832109 20467.525766320974 13.37797933447863
0.45514503992448974 8.858744639424582 18647.00211246201 13.843475778291054
0.4657999592650221 8.895433868360506 16982.73515302949 14.326256180966048
0.4767156591018283 8.932132559570846 15461.434046245824 14.826724017846326
0.4878947978545321 8.968864265164534 14072.211051857017 15.345694724176491
0.49934179852852645 9.005628914239264 12804.51592612127 15.883886012128189
0.5110550140741719 9.042388191616478 11648.187566590215 16.441790184530326
0.523038705751275 9.079120283704654 10594.023060884514 17.02040194503032
0.5352934303005109 9.115824050737766 9633.5230701472 17.62047453099883
0.5478217664520649 9.152480464158286 8758.520797783896 18.2426327188948
0.5606240056994413 9.189071757355318 7961.895760332064 18.88782163189342
0.5737014237463154 9.22557604648432 7236.772108659828 19.556957731052126
0.5870558571587159 9.26198749248534 6577.181808928165 20.250934112052935
0.6006873578040355 9.298283905181577 5977.219034189355 20.970683154048576
0.6145972195530631 9.334435872023542 5431.512439178589 21.717178690417494
0.6287851408732176 9.370453198347828 4935.388361539572 22.491438323430057
0.6432511219326208 9.406293062968068 4484.603864248545 23.294525891292405
0.6579965293122351 9.441953749653521 4074.847579783807 24.127554096784525
0.673019570034766 9.477427152659697 3702.6124609293793 24.991687307396944
0.6883206509906562 9.512662115610173 3364.3802484247576 25.88814453771417
0.7038973757539562 9.547666901512814 3057.1572871043604 26.818202625697438
0.7197504984615066 9.582424696968012 2778.12996733934 27.783154297522536
0.7358755645022359 9.616917331478742 2524.7517515200957 28.784144387300667
0.7522731818896479 9.651120685823592 2294.633461067202 29.822879094932567
0.7689415554372739 9.684998948089081 2085.626899952005 30.900886798775932
0.7858768733663851 9.718557935533022 1895.8691912808822 32.019264723518226
0.8030771946466865 9.751771062087517 1723.5774833820656 33.180159061420454
0.8205389638574073 9.784611162112036 1567.1101811888318 34.38481764241876
0.8382571448015844 9.81707543711513 1425.0284106894198 35.63539765503904
0.8562301468051031 9.849137943480411 1296.0228436883613 36.93323326770104
0.8744519187803429 9.880785503628907 1178.8869591949765 38.2806897662157
0.8929194754045737 9.911980705318372 1072.4907386817279 39.67959370984268
0.9116262632226618 9.942715164198926 975.8725668665109 41.1318145978626
0.9305669251030445 9.972974416162705 888.1234289905103 42.63978363533601
0.949731287625558 10.002712077835545 808.414211667279 44.20572791228035
0.9691227628702 10.031952359168397 735.9929245794049 45.83198707781319
0.9887297893701684 10.060660539164028 670.2067847740034 47.521020249438465
1.0085504656551167 10.088842134232943 610.4284265124063 49.275413382668134
1.0285672472227492 10.116417121445998 556.1084426935633 51.09788713617408
1.0487748993401633 10.14340047110675 506.74220178003713 52.99130527067177
1.0691665493178066 10.169771117503606 461.8587090282265 54.958683623167076
1.089725544072943 10.195490293874396 421.0823162028672 57.002925244532086
1.110468521667552 10.220607576555498 383.9748448999627 59.12732659861648
1.1313598462715795 10.2450255662701 350.24526293565253 61.33561822913415
1.152397447070834 10.26875812542098 319.5622411339694 63.63073934500233
1.1735622087650326 10.291763930605342 291.65903001980746 66.01713437021482
1.1948692095636528 10.314094830707168 266.2512722210136 68.49800807198228
1.2162816300262114 10.335661945609528 243.13709962717394 71.0779405301758
1.2377918690412486 10.356450532238194 222.09936022635586 73.76117808836393
1.2594034364538822 10.376496385897278 202.93519920864242 76.5521423872444
1.281087235336924 10.395740636274759 185.49192107528003 79.45549054173033
1.3028369952457606 10.414175263098802 169.5989324564878 82.47619007509685
1.324638612317591 10.431778085931022 155.1210671981701 85.6194184988978
1.3464791092922164 10.448548390157923 141.9267922619006 88.89069956228569
1.3683452612186056 10.464464509257398 129.89837916109968 92.29586435051608
1.390190750535124 10.479472658053728 118.94741202459673 95.84312285340869
1.4114781918646935 10.492852624516278 109.16150644755768 99.57217302838805
1.4320121680735338 10.504081562148162 100.43197513888734 103.50439808564595
1.4517990120704691 10.513030842551547 92.60816341107603 107.65048777343702
1.4708467286613212 10.51961786022238 85.56232251292764 112.0219708792641
1.489169880490834 10.52379391255017 79.19286376681167 116.63143504852144
1.5067743377385856 10.525547651602755 73.41705075166207 121.49249368054578
1.5236838333071112 10.52493051866557 68.16423921736641 126.62005387257855
1.5398746531807854 10.521850773864518 63.374970468989254 132.03024406963468
1.5553643382942162 10.516358180251704 58.99776830013637 137.7407613187301
1.5701395458781746 10.508437603936617 54.99046616409062 143.770878614093
1.5842081635074234 10.498133701442523 51.31661326432681 150.14170918054796
1.597553011090982 10.485440093841882 47.944111430373354 156.87635971973663
1.6101652649476135 10.47035414115268 44.843643670451236 164.00015097267692
1.6220250859477903 10.452864102070187 41.991313020651205 171.5409892348344
1.6331215347275845 10.432992874390909 39.365151635808225 179.52953181049375
1.643430453495317 10.410716851775671 36.945488468200125 187.9994743432302
1.6529317521187645 10.386054185588593 34.71656174985263 196.9881046553837
1.6616057325516125 10.358999620462015 32.661324705036435 206.53635601973025
1.6694268316877778 10.329548508264976 30.766147618130447 216.6893977052947
1.6763701358545118 10.297705506041217 29.01898260096424 227.49977599073713
1.6823921090099718 10.263475207650194 27.41130014847755 239.02728139364615
1.6874541580318765 10.226851680961325 25.93241753259119 251.33997346897985
1.6915093341413423 10.187834683256133 24.57476050017313 264.51651555039996
1.6944984389414246 10.146424180814748 23.332682766026963 278.6510264862809
1.6963328400082522 10.102675260657998 22.204609252721482 293.8695734861996
1.6967868998808195 10.056965147578074 21.205082042871386 310.43054659064137
