M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162136892142006 8.254214919254922 83357.16437666776 7.820536909280172
0.31821426879562564 8.28829013151369 76893.42228797346 8.081993929742278
0.3250233142692778 8.322558896948406 70841.87318807351 8.353016946792772
0.33205568516058537 8.357075807077374 65187.18636999239 8.633962554956025
0.33931104322266237 8.39181834166318 59918.106730850894 8.925202453321887
0.34679186090509767 8.426743699004382 55017.958678825154 9.22712416300686
0.3545006400852795 8.461887582774281 50471.21719925126 9.540131788749012
0.3624407176858533 8.497221050477574 46258.522359351366 9.864646827704888
0.37061543816331927 8.532747530207443 42361.94360075275 10.201042662029728
0.37902551232181286 8.568439533315463 38763.59179281865 10.549720456729347
0.38767453718178163 8.604290495713586 35446.02984000488 10.91125253998686
0.3965648279047335 8.640268768217338 32390.888241986882 11.28613712163382
0.40569915398605727 8.67639705028909 29581.041125865217 11.674640882087987
0.41508046511122076 8.712652698875644 26999.579978674465 12.077508208416477
0.42471210318856667 8.749033861631158 24631.206829656287 12.49521380910697
0.43459511071482726 8.785506940704686 22459.596857134395 12.928198522352043
0.4447324091782993 8.822057336854092 20470.19232726357 13.377244496103899
0.4551265774577686 8.85867700167822 18649.492692194424 13.84266646621465
0.4657798940501588 8.895344689684569 16985.415919776668 14.325372948544656
0.4766951804206434 8.932070035561065 15464.16275882422 14.825756585669467
0.48787273572395595 8.96879147784669 14074.984972825701 15.344643998314417
0.4993179785361047 9.00556674405676 12807.048255096435 15.88274015383168
0.5110293626467028 9.042308978183891 11650.670165955044 16.440550487692054
0.5230118307009894 9.079047791063124 10596.33450979444 17.01906290913316
0.5352645619878259 9.115743737531055 9635.653236558905 17.61903033121996
0.5477908270823951 9.152399384475428 8760.57198579674 18.24106798868663
0.5605909335435406 9.188974190266514 7963.8081898894825 18.886138438851955
0.5736658921912071 9.225476845514345 7238.72267335998 19.555149124105313
0.587018668339295 9.261890879762564 6578.898556263208 20.248992726766566
0.6006479448246631 9.2981795650771 5978.775786882419 20.96860118690768
0.6145558914938981 9.33433699267206 5433.012450751344 21.714947871368313
0.6287418699681865 9.370344319236994 4936.912878514004 22.489049886558586
0.6432056884772817 9.406188013934534 4485.959371479643 23.291970543504583
0.6579484499133402 9.441848157163069 4076.1434205446276 24.124821984342702
0.672969223422902 9.47730367333226 3703.732397239967 24.988767980155526
0.688267178168752 9.512556103575664 3365.5143663317594 25.885026910883926
0.7038410379409608 9.547566154152449 3058.2316007851023 26.814874938953967
0.7196918686875624 9.582317434175177 2779.11116710667 27.77962282723121
0.7358151194868044 9.616795533947254 2525.659501168745 28.780378230527084
0.7522107196789475 9.650992111080962 2295.424628137235 29.81886425078979
0.7688761066861294 9.684871544638096 2086.434668118319 30.896619659771964
0.7858092997730642 9.718423688336333 1896.599722273929 32.01473014948622
0.8030031268582654 9.751620218671372 1724.2568299173058 33.17532971760643
0.8204653394218616 9.78447606586223 1567.7280748070682 34.37970132937681
0.8381812404324215 9.816944330826297 1425.632272427958 35.62995145137413
0.8561509078880217 9.84900752514785 1296.5867383971572 36.92746538910166
0.8743718288663754 9.880631320123268 1179.3834016990704 38.27458182935126
0.8928345897290373 9.911839349733475 1072.9579828531616 39.67309556672647
0.911538151115278 9.942583094184878 976.3003200554525 41.12493487528969
0.9304782139325432 9.972824817373008 888.5024696136065 42.632500303675855
0.9496370920083553 10.002576884931871 808.782128788823 44.19801758628793
0.9690256236365671 10.031815536898439 736.3378124059817 45.823824927515446
0.9886300902881285 10.060519638245566 670.5301352675954 47.51237990455518
1.0084476292093631 10.088702278180087 610.7232095662633 49.26626683005264
1.0284613749702407 10.116274356588269 556.3766769814054 51.088204609713685
1.0486675970576014 10.143255232361785 506.9919710928525 52.981055133038375
1.069055789310716 10.169634169874502 462.0952833916657 54.947832238756355
1.0896124206668005 10.195349488900625 421.2906109242633 56.9914844285328
1.1103522488024247 10.220468396433386 384.17714817285236 59.115212965626036
1.131240215942331 10.244889017728172 350.4251618820626 61.322791417185016
1.1522744549330126 10.26862661337001 319.7341811906395 63.61721040941859
1.1734383600708074 10.291626478236513 291.81591597264617 66.00286210495038
1.1947420930354322 10.313963027906281 266.39802359212666 68.48289075660665
1.2161529597223788 10.335530200329929 243.27105410133228 71.06198740845618
1.2376657659651888 10.356340315447659 222.22063452502073 73.74433952280073
1.2592675043671224 10.37637476330185 203.0501501571062 76.5343655715055
1.2809500400600404 10.39562008527408 185.59712760197328 79.43665124303314
1.3026971703131995 10.414058471566422 169.69689196659803 82.4563285930046
1.3244959064278323 10.431666188948666 155.21214455141555 85.59847497718569
1.346334242772512 10.44843979284851 142.0081003691522 88.86857017720654
1.3681995556956799 10.464357754482512 129.97610633359318 92.27247676033967
1.3900750242243967 10.479409918999927 119.00449158192619 95.81636157873213
1.411948888037696 10.493570785493096 108.9975428953066 99.5060441686518
1.4338054895795629 10.506832311235577 99.86853712656031 103.34880343117405
1.4556306726775152 10.519182681105546 91.53809200453009 107.35102417090623
1.477406959839491 10.530600605852666 83.93441351538583 111.52060148815079
1.4991228656407358 10.541075357872895 76.9920891413523 115.86515119974446
1.5207582471704992 10.550600469469396 70.65149592611249 120.39274977973345
1.5423028909363115 10.559156302593793 64.85891709744095 125.11196601860343
1.5637377175639153 10.566739824636308 59.56584791168309 130.03189519680845
1.5850489010019417 10.573331255797351 54.726974638484975 135.16219598665583
1.605771750447637 10.578515462306319 50.37807994349778 140.5572035389997
1.625224561749396 10.581229853658247 46.54677090984105 146.2926095194224
1.6434068562017126 10.581239481703072 43.14975493651516 152.3914741724015
1.6602764282005757 10.578184825975821 40.12227908474299 158.87848704513794
1.6758794867960818 10.572101912001461 37.4098966903399 165.78078245545896
1.690198487069754 10.56281725378987 34.97036046699001 173.12826848129583
1.703256104955206 10.550354167642443 32.76834434462728 180.95396520626187
1.7150695069285613 10.534711467905925 30.77357728138901 189.29436892688258
1.725639869282025 10.515890963124694 28.962540140680673 198.18987561149643
1.7349750589594246 10.493891551152688 27.313826403785228 207.68537788589242
1.7430746690188104 10.468738847370393 25.81092614640054 217.83076203248487
1.749941162711683 10.440461526759508 24.438312721439658 228.68161282440218
1.7555715774179805 10.40905978593485 23.183804496576233 240.29990155874287
1.7599729598462073 10.3745987904168 22.03565509849868 252.75415984014853
1.7631350822424292 10.33709697120559 20.985036917171474 266.12249239137327
1.765039145950929 10.296642595338048 20.025757286788387 280.49903192182836
1.7656629825177417 10.253279413824231 19.15218727000414 295.99296921698135
