M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207946783724 8.254221412254996 83356.84566010907 7.820512194577306
0.3182129361199417 8.288281817924378 76894.31878683955 8.081942681809657
0.3250214072486621 8.322548180130331 70842.33332172925 8.352937229558108
0.3320534789091577 8.357071640729592 65189.23780914529 8.633852307704709
0.3393052229941486 8.391765533998381 59920.51251473557 8.925059483141377
0.3467875468045503 8.426723567324373 55021.1759373849 9.226946136740285
0.3544950439553578 8.461855471564723 50473.75354550608 9.53991622442337
0.3624343302771186 8.49718534792182 46261.34452868656 9.864391085396248
0.37060863743318573 8.532715711230269 42364.525792337954 10.200745911943764
0.37901701649684577 8.5684005546896 38766.93033866661 10.549378033259222
0.38766555889916354 8.604239345882979 35448.667711687165 10.910861288172136
0.39655497509043836 8.64023143692002 32393.51678722237 11.285693686930335
0.4056879551299634 8.676372555968499 29584.566557397942 11.674144931906003
0.41506846091036825 8.712617956200637 27002.97195283604 12.076953095848152
0.42469781354973807 8.748975851860864 24634.46390591377 12.49459947340955
0.4345795110065749 8.785447792794233 22462.73190195394 12.927517182964474
0.4447155014733807 8.8219971052238 20473.65560191685 13.376496390104561
0.455108545472259 8.85861389394983 18653.159787975306 13.841842546710211
0.4657603014105141 8.89528166792836 16988.372522862795 14.324473779453863
0.4766729164268288 8.932005300813632 15466.943033938041 14.824771703398472
0.48785024991422354 8.968732097201789 14077.65604924613 15.34357432588118
0.49929312678692644 9.005478133031023 12809.632803308996 15.881573640547257
0.5110030708586032 9.042226314616444 11653.206750353746 16.439288451405243
0.5229829875950334 9.078961951654573 10598.659863691793 17.017699751324876
0.5352339483355728 9.1156427195808 9637.847120154345 17.617560123326253
0.5477588845260715 9.152305235546043 8762.634293410765 18.239475089559885
0.560556570444634 9.188871312652044 7965.803112150153 18.88442495399265
0.5736304816535435 9.225371988265396 7240.478445193226 19.55330797879363
0.5869810549297919 9.261788037255263 6580.595641876955 20.24701642561968
0.6006084749815388 9.298078316480083 5980.430524593205 20.966481787710535
0.6145141833704244 9.33422743847324 5434.601026099033 21.71267695713485
0.6286974269252371 9.370228652822021 4938.3285442360575 22.486618535697303
