M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162170648933424 8.254217394643478 83357.93796656058 7.820554375855307
0.318215283587375 8.28829593765234 76892.48757570225 8.082030148266647
0.3250248696271591 8.322567144001011 70839.12999717635 8.353073285732979
0.332057112950278 8.357079931600788 65185.61619025375 8.634040470888719
0.3393131825901072 8.391825937969273 59916.089712168134 8.925303496275546
0.34679512078889546 8.426761039871275 55016.085181220864 9.227249982150513
0.3545040106922867 8.461897203818816 50468.990924377686 9.5402841384527
0.36244557906676234 8.497234274091241 46255.262554576155 9.864827573997934
0.37061946849189414 8.532747366640756 42359.04340284602 10.201252391617771
0.37903212685991444 8.568459410254512 38760.530573542426 10.549962467381665
0.3876804601659939 8.604305752523658 35443.61686787118 10.911529061829805
0.39657306712672175 8.640323118032267 32389.27791686456 11.286450525888377
0.40570762008834094 8.6764349168429 29578.58161589537 11.674991404107953
0.41509036607105787 8.712705359710636 26997.405548204173 12.077900546496164
0.424722188383288 8.749074315200984 24628.90206847301 12.495648006488752
0.43460579519251025 8.785537742841004 22457.383273480656 12.928680078702707
0.4447442720917141 8.822094638594947 20468.32425227962 13.37777324419207
0.4551399158458135 8.858719949010503 18647.45000993446 13.843248800887386
0.465794520262648 8.895412936582057 16983.51414315538 14.326008471581652
0.4767098782681202 8.932115359954194 15462.13639564449 14.82645269341371
0.48788904132408434 8.968847186201799 14073.045586104012 15.345400038751276
0.49933459507267025 9.005622731910597 12805.204852411936 15.88356464527686
0.5110476705267566 9.042368483039862 11649.118564297065 16.441442499075272
0.523031433552144 9.079111243580693 10594.754771881035 17.020026398186367
0.5352856085212507 9.115797858919624 9634.100309547848 17.620069489015624
0.5478127756070866 9.15244705289977 8759.06795615294 18.242193871842876
0.5606148817911264 9.189047352732935 7962.408570790457 18.887349559587406
0.573691695991655 9.225546439969312 7237.294120131701 19.55645048383563
0.5870456087186106 9.261950673407323 6577.595645473951 20.25038962432348
0.6006769340867552 9.298237413712481 5977.522945224739 20.970099237043232
0.6145858582210308 9.33440659150767 5431.93523218289 21.716553024510596
0.6287729756434756 9.37042334338902 4935.877402771891 22.490768449908433
0.6432386614172747 9.406270612178297 4485.022703352408 23.293809203569477
0.6579830738541562 9.441921597161022 4075.200542946187 24.126787831013527
0.6730051941688993 9.477396396340598 3702.901447138895 24.990868532438643
0.6883056814956271 9.512641142823787 3364.7125878943475 25.88727014441081
0.7038821848449686 9.547629589125 3057.4676349769825 26.817269315402363
0.7197345037946075 9.582391666481932 2778.3833186612887 27.78216383053375
0.7358592365530546 9.616877955453695 2524.9672845034006 28.783088095807727
0.7522560341444023 9.651084385235277 2294.8463479992834 29.821753051803043
0.7689228807330425 9.684960821006229 2085.8527209707013 30.899692974477844
0.7858581791642935 9.718516809571781 1896.0821401038581 32.01799290648682
0.8030573395166305 9.751733708090313 1723.7570718409474 33.1788045669549
0.8205177920078675 9.784574350682883 1567.2627154384215 34.38338265834196
0.8382355642999539 9.817044648060303 1425.210304157272 35.63387014231122
0.8562085745748993 9.849097450058773 1296.1790610212227 36.93161553059069
0.8744293880528399 9.88074278242934 1179.0255228834826 38.278976648281514
0.8928967340955426 9.911932395991435 1072.6132128469858 39.67777114491773
0.9116012030163008 9.942680587474078 975.9916724295598 41.12988500553517
0.9305408584568162 9.972941172866914 888.2250693524898 42.6377408363406
0.9497045770083021 10.002677910825428 808.509534994313 44.203565347085494
0.9690942984955737 10.031922140317612 736.1067869872229 45.829697781622976
0.9887016233473109 10.060625512444267 670.3065360494176 47.51859682537946
1.0085212084823512 10.088803104255438 610.510907137159 49.272847973019054
1.0285374962783722 10.116377047616531 556.1831215963955 51.09517139147884
1.0487436872367217 10.143365044036882 506.8064862763769 52.988430316567296
1.0691363942600824 10.169730314004438 461.9325761233172 54.95564002473819
1.0896947174423224 10.195446238116089 421.1390038892868 56.999716315822106
1.1104359377141484 10.220569153111443 384.0360136576597 59.1239289498086
