M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207515640466 8.2542212243596 83356.89278778517 7.820510278739506
0.31821276317739355 8.288281286933637 76894.45458867025 8.081938709176999
0.3250213210701842 8.322547316225831 70843.18312401307 8.352931050063017
0.3320534493701846 8.357070695037983 65188.96010717167 8.633843761619096
0.33930535761570585 8.39176164543333 59919.598594472445 8.925048400491026
0.34678718900302796 8.426722019556768 55021.3934172664 9.226932336681344
0.3544949071068878 8.4618569163447 50473.510695238285 9.539899514577982
0.3624337222477978 8.497179629021861 46261.32546178007 9.864371261144614
0.3706061863902515 8.532679506989565 42364.55676084761 10.200722908980278
0.37901635795143457 8.56839753132839 38767.189168567726 10.5493514899461
0.38766498867107535 8.604234947645887 35449.152095773934 10.910830959972323
0.39655405906565405 8.640229500650896 32394.203278926907 11.285659313838357
0.4056870542192938 8.676370748245736 29584.759322170037 11.674106488161103
0.4150672673162514 8.712606294358233 27003.009989174545 12.076910066245503
0.42469670474613525 8.748971319406657 24634.71619907986 12.494551853262186
0.4345783254188723 8.785443741911548 22462.98307758531 12.927464369201887
0.4447140798685494 8.821991677054283 20473.754635532194 13.376438401126679
0.45510701543718385 8.858609684714857 18653.327425520278 13.841778681298496
0.4657586476781688 8.895275761813304 16988.637074809176 14.324404081344271
0.47667143557030034 8.931995187419819 15467.173500969 14.824695361571441
0.4878483350560051 8.968716699091456 14077.798316077524 15.343491411908625
0.4992911513182167 9.005467530874196 12809.80558934674 15.881483220403759
0.5110008296616122 9.042220536803477 11653.247383366377 16.439190627268083
0.522981322895025 9.078955771551518 10598.866328891216 17.017594089283488
0.5352318275556911 9.115647139910852 9638.007547558373 17.61744616389181
0.5477563498067192 9.15229901885213 8762.876008685133 18.239351620438253
0.5605543145934702 9.188855457153963 7965.883931522984 18.88429213841463
0.5736274424071827 9.22536648554037 7240.7240574678235 19.553165268444786
0.586978205231483 9.261780095877626 6580.730748925301 20.24686323958492
0.6006054962034031 9.298064793621117 5980.536947035357 20.96631751044644
0.6145109116386224 9.334219231875245 5434.722364266186 21.712500936304398
0.6286938944180285 9.370216739281835 4938.443983141647 22.486430079857904
0.6431557885784177 9.406060433333408 4487.409802198636 23.289167674084734
0.6578961384185882 9.441724869630743 4077.5264795435055 24.12182524638635
0.6729139934502696 9.477176734733145 3705.0743366432825 24.98556591390118
0.6882099346911631 9.512416543738372 3366.6900046896003 25.88160736070802
0.7037806795119631 9.54743078455829 3059.353854218158 26.81122500854183
0.7196284887305305 9.582185822050358 2780.180694790425 27.77574940099444
0.7357486690889422 9.616652113145518 2526.6524114619288 28.776247418908206
0.7521431793257574 9.650834117204555 2296.357413425841 29.814460700843917
0.7688057895085068 9.684712554334597 2087.2366838259836 30.89192706912988
0.7857350470013902 9.718271910961528 1897.3657183101452 32.009756611131884
0.8029287325514495 9.751490132065655 1724.962147381 33.17003290908816
0.8203846544911169 9.784328311040076 1568.420354952961 34.37408980645383
0.8380974556482368 9.81679769723213 1426.2398938547283 35.6239781471349
0.8560646272162625 9.848853904789584 1297.1595454449246 36.92113931448536
0.8742807619524452 9.880486001612493 1179.9288634675213 38.267882826554924
0.8927411028831761 9.911689694173097 1073.4628029589837 39.66596864584008
0.9114427847701482 9.942420324539587 976.7607762954558 41.117389497969775
0.9303752859274572 9.97266546700223 888.9569644378423 42.62451231446822
0.9495350108547134 10.002415634675978 809.1826160149193 44.18956134352292
0.9689201748002564 10.031657756429986 736.7234333306636 45.81487320562491
0.9885203206055991 10.060372847777467 670.883955816676 47.50290378930392
1.0083363513002037 10.088545598430446 611.0348008469638 49.25623560611938
1.0283462829632155 10.116121202917686 556.6691425352342 51.0775856400075
1.048548566530638 10.143104556804499 507.2642019482445 52.96981372908434
1.0689342833827298 10.169480722289126 462.35254160381226 54.93593152142453
1.0894882810980888 10.195194905318848 421.5243224329877 56.9789373542133
1.1102253274910356 10.22031253001976 384.3980103416187 59.101928106740615
1.1311111203163926 10.244732061810726 350.6298340017278 61.308724520808624
1.1521409166497185 10.268476079475409 319.91675259356197 63.6023735984958
1.173307969009502 10.291507205568655 291.97704261698823 65.98714992784895
1.1946019636180938 10.313817610889389 266.55499574633143 68.46631223300885
1.2160095470720567 10.335386679215304 243.41938502556448 71.04449240176771
1.2375200830614241 10.356200063039461 222.35649385101956 73.72587361170093
1.2591187103632246 10.376239149567096 203.1797611332622 76.51481844623443
1.280797995985135 10.39548829765313 185.71374807046266 79.41599152982185
1.3025425576671843 10.413930305025529 169.8050796602775 82.43450993093079
1.3243377440074726 10.431545463082536 155.31163142219467 85.57550800340627
1.3461761708630027 10.448318139295553 142.10176949963554 88.84430293660083
1.368038414102724 10.46424142207436 130.05927243541402 92.2468299439756
1.389912301390238 10.47929850189174 119.08300909720805 95.78925062945505
1.4117825520346243 10.493467004870473 109.07038792774695 99.47747293613027
1.4336373379436307 10.506734289692142 99.93474214191535 103.31858579677048
1.4554608923634667 10.519089759687578 91.59970964146476 107.31915909288938
1.4772350599329165 10.53051228666268 83.9913014220598 111.48698762519805
1.4989471336902238 10.540999151400767 77.04491819562722 115.82968048890785
1.5205837083080238 10.550524507418821 70.6999033423073 120.35530693882706
1.542126768544995 10.559091107824074 64.90395690561417 125.07242800795083
1.5635600875735016 10.566680514817966 59.60748633125939 129.990130636678
1.5848698065855096 10.573281038164502 54.76586600265514 135.11806452635315
1.6060385380406488 10.578884108182935 50.33844084785082 140.46648195145397
1.627052434036984 10.583475731643048 46.288891733364764 146.04563305611157
1.6478932006973626 10.587052457983443 42.58396728127771 151.8671445080951
1.668545267231293 10.589601711173932 39.19217037724984 157.9423442875745
1.6889941844354086 10.591114805116787 36.086910105552285 164.28419029173745
1.7092201115693682 10.591586693879275 33.24323014576369 170.90579040706464
1.7292119073644532 10.591007147993343 30.637457046392722 177.82110801356384
1.748950476770067 10.589372061435999 28.24950754584267 185.04502462798442
1.7684167161999111 10.586656709992539 26.05985669890966 192.59302467474532
1.7876030263869533 10.58288914845296 24.05129185396519 200.48167015342955
1.806489897073491 10.578049462398443 22.208957845971803 208.72864791442754
1.8250598843877295 10.572133465725468 20.517986282980228 217.35262263683268
1.8433132138651154 10.565165530002297 18.96491544063318 226.37312948057726
1.8612023572120964 10.557056192697859 17.53889444619585 235.81105203161982
1.8786933050338472 10.547903259832443 16.23155468253653 245.70141786866904
1.8946590233628682 10.536965315900181 15.086830908269679 256.30284745146014
1.9084576838121796 10.52305884802452 14.100644842306124 267.7779998725064
1.9199871081680588 10.505641307038493 13.249209747739274 280.2215942347441
1.9291789477665027 10.484298423437124 12.512794290319274 293.74125700561336
1.9360220211179484 10.45886886200868 11.875212192768553 308.45980108728526
1.9405154838266936 10.429254039782183 11.323911156825236 324.51805220372603
1.9426579045632901 10.39536576888532 10.848904017640216 342.07839380837794
