M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162037642058865 8.254219586763039 83357.30266951495 7.820493621663385
0.31821188873037975 8.288275525225018 76895.44887402348 8.081904169557935
0.3250199513060773 8.322540729573298 70844.26653167901 8.352877323232063
0.33205188831414373 8.35706848172348 65190.506919104315 8.633769458923743
0.3393053951445563 8.391787986389016 59922.56955573121 8.924952044205183
0.3467841122774652 8.426708672951836 55023.28774608833 9.22681235458437
0.3544920079338282 8.461853111783432 50475.93572033677 9.53975423417993
0.3624287555005271 8.497154032739036 46263.294224762685 9.864198903532353
0.37060291473556406 8.532689014550796 42367.0735323634 10.200522915166202
0.37901069303442986 8.568372253597381 38769.43946128776 10.54912071589458
0.38765805909082834 8.604210034647497 35451.803701267956 10.91056727975735
0.39654414970697255 8.640166576967223 32396.997634765496 11.285360467063782
0.405679353892017 8.676342820823976 29587.050314822227 11.673772250979813
0.4150574938696422 8.712572368507209 27006.115369662857 12.076535959565867
0.42468705698937054 8.748931701961137 24636.908622729377 12.49413783646579
0.43456777572112 8.78540202500049 22465.271648418977 12.927005199335781
0.44470282356109475 8.821949075339575 20476.072823930703 13.375934238301216
0.4550947366684388 8.858567400115291 18655.30555639051 13.84122342931766
0.46574529051279606 8.895222706693643 16990.51717264364 14.323798120598894
0.47665682706385254 8.931934759172464 15469.023063746572 14.824031641325659
0.4878333408122556 8.968681198908081 14079.652474484154 15.34277055456755
0.4992743202541037 9.005423321276428 12811.519970477573 15.8806971059055
0.5109833749497299 9.04216275752913 11654.922919134191 16.438340144105528
0.5229621753577942 9.078885029381311 10600.459393105268 17.016675465323395
0.5352121603955567 9.115591525846323 9639.518483956166 17.616455404649688
0.5477350251971123 9.1522356334385 8764.30835733984 18.238278186817176
0.5605316964664624 9.188789427253079 7967.142555274421 18.88313744970777
0.5736039682741427 9.22530665347551 7241.933417096813 19.55192455801758
0.5869527368928613 9.261710542903737 6581.9934864410525 20.24553145741093
0.6005782535371277 9.297993901321291 5981.684372323989 20.964889305480067
0.6144828423414171 9.334137260014641 5435.700139069295 21.710970637661628
0.6286638372453428 9.370144523983125 4939.470975678516 22.48479167672052
0.6431248285300092 9.405984217681814 4488.311768476505 23.287414794234895
0.6578628210619112 9.44164627738729 4078.4112934581603 24.119951133272696
0.672880294345048 9.477082890610024 3705.832585186223 24.98356340212848
0.688173473064932 9.512333082172438 3367.4458904603644 25.879468849833504
0.7037444039549555 9.54732356382324 3060.0095105519235 26.808942435052074
0.7195899239443923 9.582079949440399 2780.785202773551 27.773320200973906
0.7357079201973332 9.61657144518946 2527.210722028557 28.77366414062287
