M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048288079636 8.254220051978788 83357.18638239212 7.820498346359044
0.31821229441757115 8.288276883078083 76895.07717329825 8.08191396653375
0.3250202920341742 8.322542583313599 70844.68712644286 8.352892562536262
0.33205225138886607 8.35706924301114 65190.4019914606 8.633790534424401
0.33930550771945983 8.391778453927543 59921.29387028154 8.924979375033846
0.34678498644629796 8.42671240714799 55022.74914178597 9.22684638667347
0.35449213562469756 8.461845758365396 50476.10791719303 9.53979544190065
0.3624301214566055 8.497162089573376 46262.43711106923 9.864247791439873
0.37060321865461027 8.53267329878723 42366.64557600196 10.200579641794127
0.3790122333496828 8.568378303714432 38768.80128084651 10.54918617299807
0.3876633037027387 8.604280789457 35451.220751466346 10.910642070311885
0.39654857590945314 8.640210954892094 32396.393431323486 11.285445232183374
0.40568164326612677 8.676352875447527 29586.409904598968 11.67386705413439
0.4150609268947624 8.71258754770433 27005.14501400668 12.076642071170712
0.42468979490034703 8.748942977278517 24636.286955049134 12.494255268018128
0.4345715512781611 8.785417592689459 22464.50596711662 12.927135437901965
0.44470600149551637 8.82196071456801 20475.43742826301 13.376077238442392
0.45509808101304 8.858576321269299 18654.77273774081 13.841380920100919
0.46574911318029577 8.895237758377492 16989.971723673418 14.323969994103981
0.4766609381576713 8.93194967251372 15468.494533193965 14.824219897349106
0.487837433013688 8.968692761872214 14079.144077050216 15.342975016543736
0.4992787202867913 9.005439161739744 12811.040099916803 15.880920076914762
0.5109882343305312 9.042189208267741 11654.569883978309 16.438581372109184
0.5229677634659022 9.078918536087087 10600.083964864061 17.01693602018376
0.5352173081008884 9.115607309187167 9639.084056911119 17.616736419291147
0.5477408026376206 9.152247265915753 8763.815856421781 18.238582650404144
0.5605375293866686 9.18882850083292 7966.954974025126 18.88346495964689
0.5736107525150191 9.225316307488699 7241.507392608276 19.552276466225138
0.5869598753684885 9.261732023186752 6581.586897867066 20.245909196176413
0.600585993037909 9.29800992387977 5981.3207922985375 20.965294392465616
0.6144902891651071 9.334164506880864 5435.462668169055 21.71140468123899
