M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208931874207 8.254211981720102 83357.65396704481 7.820512802087964
0.31821296944535693 8.288282036603858 76894.51866179385 8.081943941528692
0.3250214732791463 8.322548541269674 70842.65022374036 8.352939189072226
0.33205353547177346 8.35707174928747 65189.16983776508 8.633855017663999
0.3393055974354465 8.391764779968549 59919.83894897262 8.925062997445021
0.34678766097447866 8.42672405765801 55021.10698681867 9.226950512734271
0.3544951686038973 8.461856067839584 50473.68944826732 9.539921523111172
0.36243415533790574 8.49718018688028 46261.30631791821 9.864397371663289
0.3706092838956188 8.532722650511126 42364.544221418895 10.200753206181899
0.3790172253216991 8.568401513340046 38766.848264929875 10.549386450144404
0.38766571533410404 8.604241341978454 35448.665027206254 10.91087090524779
0.3965549591689848 8.640234601257463 32394.109597545095 11.285704586644972
0.4056891565133647 8.676371759754083 29583.988349472944 11.674157122428953
0.41506858814083614 8.71261797354888 27003.07749088967 12.076966740551986
0.4246981651153341 8.748977288044133 24634.383897879517 12.494614573781158
0.43457988857378105 8.785449117918047 22462.652483521168 12.927533930239004
0.44471611535391553 8.821997564242272 20473.639588609578 13.376514778448025
0.4551089748877231 8.858614633197325 18653.005392502047 13.841862798480848
0.46576082348620573 8.895283571807331 16988.304862391313 14.32449588078377
0.47667341829090976 8.93200624357294 15466.870359624167 14.824795911464212
0.48785038996427377 8.968735025338411 14077.632371981039 15.343600617987956
0.4992937532456478 9.005481494593736 12809.578012650636 15.881602312877506
0.5110035038513574 9.04222877307235 11653.06087976233 16.43931947155924
0.522984030590541 9.078956895238836 10598.64543248148 17.017733256897586
0.5352346829241666 9.115649559049825 9637.817073538123 17.617596260023717
0.5477595735114914 9.152307884979104 8762.627950609218 18.239514241804947
0.5605575501554412 9.188886241683743 7965.775248313587 18.8844670700255
0.5736310426543049 9.2253756993046 7240.519665289714 19.553353232487424
0.5869819718930316 9.261790547872984 6580.552867941912 20.24706500118553
0.6006094147863672 9.298082612018762 5980.3967132300595 20.966533880340506
0.6145152211891075 9.33423003761885 5434.562565450924 21.71273277368848
0.6286985472420118 9.37023383584453 4938.317788595528 22.486678295434654
0.6431605455057126 9.406069598698446 4487.2316464015385 23.289433233315446
0.6579011208182935 9.441736881608799 4077.3957055926276 24.12210917296599
0.6729192438185125 9.477193076429073 3704.90769059367 24.9858692934726
0.68821546129749 9.512426307070195 3366.510148546091 25.88193134483214
0.7037866511004974 9.547435498051037 3059.2350750358933 26.81157081894453
0.7196345666186078 9.582197559679466 2780.0782462906127 27.77611638540457
0.7357557559915845 9.616664155675883 2526.528022074763 28.77663878790499
0.7521483375962713 9.650864932368709 2296.3016276158214 29.814877908864517
0.7688117051240725 9.684738060040674 2087.169311986448 30.892371660547436
0.7857417736658843 9.718289298560855 1897.3172656145139 32.010227819183
