M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116233369437847 8.254234489893701 83354.22594540163 7.820613737816417
0.31821854073135436 8.288315861276438 76889.89657446176 8.082153241717856
0.32502774507100524 8.32256666758361 70837.03881751616 8.353264762725198
0.33206221698477556 8.357091757611135 65180.831260567094 8.634305283058918
0.3393205988062974 8.391850996680597 59910.39263183929 8.92564691301373
0.3468057898455498 8.426813842183025 55009.192319906666 9.227677609947335
0.3545157004571594 8.46193921661565 50461.9820889684 9.540801941510901
0.36245891057452184 8.497288146978127 46248.73097480143 9.86544189619772
0.37063673241397604 8.532819222843484 42351.05429644187 10.201965228589934
0.3790517030707009 8.568554631233017 38753.53936683451 10.550785029745663
0.3877032436668349 8.604400151534172 35435.73052338099 10.912468931545025
0.39659725339269686 8.64040738308327 32380.681208107533 11.287515764706486
0.4057357523375189 8.676556586435847 29570.918758316162 11.67618281378112
0.41512014049557633 8.712802215275344 26989.531239476113 12.079234099231089
0.4247564546685909 8.74920779390556 24621.049242171815 12.497123851192004
0.43464306892564303 8.785671357198884 22449.264202128415 12.930316912291183
0.4447845829389272 8.822241485875532 20460.750191194522 13.379570500286336
0.45518399765520756 8.85888702590252 18640.69038686644 13.845228220175809
0.4658409570966367 8.895561356797883 16976.409887481546 14.328168702635496
0.47676097976177767 8.932287956634735 15455.532090562312 14.828818882305475
0.48794443492939477 8.969038798467247 14066.576378492984 15.347969971449697
0.4993939003523427 9.005794491429025 12798.978137578164 15.88636728302777
0.511111166550403 9.042560951207369 11643.116076534012 16.444474679338796
0.5230988461450147 9.07930523170351 10589.09160585744 17.023301578542473
0.5353571714998412 9.116019333384653 9628.806102232242 17.623601920626257
0.5478895779315223 9.152684966544353 8754.076802738546 18.246021147740578
0.5606952749992999 9.189266498245287 7957.6510394482775 18.89146662484924
0.5737775822870574 9.225786493679594 7232.85385133216 19.56087434565611
0.5871364591276071 9.262186797637321 6573.382973127992 20.255138301449477
0.6007724061948102 9.298499039071851 5973.6396488901055 20.975191822723943
0.6146866320294296 9.334668558841821 5428.225818655551 21.72200975370529
0.6288789858056368 9.370689381981625 4932.335141219408 22.496610771056258
0.6433506074088389 9.406532495827294 4481.648002697911 23.300059855252062
0.6581003128502738 9.44220990047197 4072.1542482289346 24.133470923865268
0.6731283560207839 9.477679116138209 3700.081137445425 24.998009636690295
0.688433773007948 9.512934348146437 3362.0357850001387 25.894896383484056
0.7040160535719594 9.54794742176261 3055.0088552493226 26.825409466006082
0.719874173038667 9.582712862263588 2776.067389483864 27.790802540294262
0.736005968741599 9.617192821370356 2522.8251431414665 28.79230097733548
0.7524095569189871 9.651389986498094 2292.786689369501 29.831574365415335
0.7690830455453066 9.685282444490296 2083.944096774564 30.91010553427132
0.786024134487259 9.71884721636008 1894.3199317321516 32.02908579437325
0.8032300966267957 9.752063973680743 1722.1210931992348 33.190618653312015
0.820689406730915 9.78488881828449 1565.8308174913027 34.39609862628477
0.8381117632812521 9.816624687688522 1425.9083014360492 35.65524195030767
0.855346215885518 9.846764522389506 1301.1072753052906 36.97498136901076
0.8724158295898456 9.87523160793291 1189.2291209854159 38.35708550716646
0.8893570429396772 9.902038948956575 1088.3746700965667 39.80357032930993
0.9062244750307481 9.92734744049388 997.0926246518563 41.3165076978939
0.9230429680085226 9.951199507662219 914.1740375444854 42.898038616646986
0.9398368503891403 9.973645123034888 838.6664753535534 44.55049692256391
0.9566358202834156 9.994775943379112 769.7357657274891 46.27643446279978
0.9734576171319583 10.01467315275629 706.7431661178762 48.07852397036761
0.990312931081513 10.033307918974344 649.0544614977531 49.959495294715346
1.007226915788386 10.050819956227771 596.1700023188055 51.92239957268374
1.0241979327239015 10.067182907981621 547.675751855049 53.9704972377119
1.041237626135312 10.082473669273888 503.14981100599886 56.1072258610803
1.0583589913927325 10.096756098367923 462.26573919837176 58.33603350407522
1.0755527497570088 10.109991323437278 424.7185016092277 60.66109143034315
1.092826937841852 10.122244355868881 390.2304239655141 63.08623881039951
1.1101757758685253 10.133518448571174 358.5356025667387 65.61606983696196
1.1275952653136476 10.143820286166306 329.4329427534841 68.25511305291592
1.1450756058559264 10.153174853359618 302.7070342547737 71.00855597078491
1.1626115648010098 10.161567628782302 278.15973443459984 73.88158542699655
1.1801926660464896 10.168987914597144 255.6203182492126 76.88000172678883
1.1978007032704738 10.17545258051671 234.93533056449203 80.009922840292
1.215426863119844 10.180947362915136 215.95276929246788 83.27760942980663
1.23304580011497 10.185438725044095 198.53768053084485 86.690281314411
1.2506510785396328 10.188943469671624 182.56514116855453 90.25530854855405
1.2682144087316298 10.191418236309776 167.91773486158834 93.98072057883667
1.2857099080452676 10.192824139943815 154.49071263760388 97.87495791251351
1.303124332893301 10.193154909558267 142.18213759184383 101.94733041059429
1.3204283639617733 10.192397817186208 130.90277355378163 106.20759109989308
1.3375949702686345 10.19048176101761 120.56852801916821 110.66654681619983
1.3546019398162685 10.187408077934311 111.09839880720494 115.33549274992946
1.3714140640519457 10.183122142565228 102.42493763614546 120.22684803662004
1.3880067006935606 10.177604255116673 94.47932476723493 125.35382728775667
1.4043463179628966 10.170793733872982 87.20328584737116 130.73089061563286
1.420401803359203 10.162669173089723 80.53950354849576 136.37358102150586
1.4361392804528428 10.153170548228342 74.43368567160424 142.2991759617956
1.451519888439665 10.142275526013762 68.8463679569573 148.52615952845673
1.466506313160333 10.129902277355036 63.7279636905564 155.07491561361263
1.4810640137572513 10.11604244975133 59.04433589580214 161.96765848115993
1.4951493115293224 10.100613765927797 54.75522806456412 169.22861518959576
1.5087158676164956 10.083544869114705 50.82823811311944 176.88455716944625
1.5217415337864704 10.064872285309793 47.23260349462885 184.96504404168442
1.5341532178326867 10.044445441882143 43.94526473111533 193.5026829619336
1.5459224825714553 10.022242240017006 40.93352260338997 202.5338593017673
1.5569956256702029 9.998229854800375 38.181509766355525 212.09943764438242
1.5673153404346953 9.97232275120458 35.665057973124824 222.2461042499003
1.5768198356603849 9.94448620680535 33.368036006192305 233.02910894804924
1.5853985674262925 9.914628580780281 31.279682435318353 244.52081354104354
1.5928369452713154 9.882789072403733 29.404719882469305 256.8488037452498
1.5991879248930005 9.848387380297567 27.696156724612926 270.0149317274656
1.6047732033546782 9.811468552126184 26.103398234599357 283.9800211067381
1.60966557541319 9.772361267214356 24.616744632975678 298.80547528812787
1.6138742877753651 9.731169752279584 23.229336868608794 314.5584697010774
1.6174071449831056 9.688053497314714 21.93627918374043 331.3126465869604
1.6202518855765142 9.64304873503356 20.730468429267752 349.14852092537245
1.622412172054941 9.596270673585334 19.60825617686409 368.1545429782889
1.6238700362617995 9.54775933944534 18.56280304674931 388.42774424627
1.6246287416260945 9.497578733238315 17.590640342008033 410.0748153971899
1.6246553212448471 9.445721020810959 16.686635305183476 433.21316514310087
