M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162025239041086 8.254219044280461 83357.43811478875 7.820488119539789
0.318211393258132 8.28827399354347 76895.97253601122 8.081892760545808
0.3250195288219737 8.322538269041122 70844.64419878791 8.352859576407825
0.3320512934616527 8.357067659751522 65191.31259573539 8.633744915626236
0.33930356463915595 8.39177107165912 59923.1071138285 8.924920216354579
0.34678311985757526 8.426704306654978 55023.911198837115 9.226772722891969
0.35449022623963994 8.46183509068248 50476.31318583238 9.539706246241044
0.3624272676136312 8.497143298715004 46263.97053870959 9.864141971793948
0.3706014013256454 8.532686862190333 42367.12102016253 10.200456855029033
0.37900897306847814 8.568366451673846 38770.18305774592 10.549044488903776
0.3876561204580412 8.604209797889581 35452.922875043434 10.910480183752975
0.3965436188866203 8.640179318944245 32397.90797409489 11.28526175547532
0.4056766882454333 8.676331120226314 29587.796156439428 11.673661849916838
0.41505452121862446 8.7125486671228 27006.42502371932 12.076412389628095
0.4246838671544077 8.748918533881255 24637.632384264154 12.494001084288156
0.43456406437003703 8.78538986517672 22465.82855140223 12.926853533232313
0.44469899782723354 8.821935679210844 20476.886334489398 13.375767711211934
0.45509055970343604 8.858553353166837 18656.193129244653 13.84104002775318
0.4657407907282499 8.895205154098978 16991.14869355275 14.323597970261373
0.47665203900756875 8.931917368857595 15469.638579242577 14.823812413469796
0.4878282545793076 8.96867483293194 14080.367962628257 15.34253245483552
0.49926930752968557 9.005411650236612 12812.190855662835 15.880437452389282
0.5109779048715739 9.042152358584127 11655.440213125294 16.438059230337885
0.5229559807466693 9.078880705266913 10600.931260639056 17.01637204548484
0.5352055834900639 9.115582002185052 9640.061485663495 17.616128159488998
0.5477277629752008 9.152216122083544 8764.802097607126 18.237923635512924
0.5605236788830771 9.188778326881968 7967.763579289683 18.882756061116183
0.5735962640077483 9.225281845807926 7242.326710375955 19.55151475788598
0.5869443188707445 9.261688373659767 6582.388016867798 20.24509157789757
0.6005692915680184 9.297970539913653 5982.07949326425 20.96441757933294
0.6144728990488085 9.334111483583406 5436.102989212974 21.71046519200414
0.6286544230330345 9.370119624868538 4939.7613813324815 22.48425052641515
0.6431140008330112 9.405965166658191 4488.669190501345 23.286835834794953
0.6578522605522761 9.441615916693785 4078.691974267393 24.11933213328922
0.6728677007722239 9.477069197876629 3706.1149422414874 24.98290199517632
0.6881612628996099 9.51230819180803 3367.7233392244466 25.878762525818274
0.7037309252918366 9.547313715478435 3060.278436320961 26.808188530956905
0.7195767356493564 9.582053695727454 2781.0301912534223 27.772515890959678
0.7356943993640062 9.616540963738636 2527.432360626054 28.772810922082336
0.7520852296925865 9.650723585136808 2297.101630698911 29.810797330383412
0.7687449198311653 9.684609121167785 2087.9677321567797 30.888023265927313
0.7856725905525291 9.718156663647965 1898.0241161429826 32.00561910793914
0.8028640229327436 9.75136670017048 1725.5944837909608 33.16562650384976
0.8203182021673061 9.784197991883987 1568.9695072754928 34.36942161679865
0.8380275640733832 9.816667544666045 1426.7815828705302 35.619009025467776
0.8559919949088475 9.848728071544981 1297.650069749091 36.915876756988595
0.8742064166143042 9.880354715382595 1180.3647135289232 38.262310067954594
0.8926654549263896 9.911553099672677 1073.8761296281652 39.66003994988709
0.9113626194758172 9.942292713127443 977.1616681489693 41.11111273565134
0.9302913995544874 9.972541764786387 889.3184451523607 42.617867396145726
0.9494526876862598 10.002297773978334 809.5156628267142 44.18252694367019
0.9688330549650567 10.031526309286512 737.0231127072357 45.80742668161169
0.9884295353891085 10.060243891630481 671.1692745399866 47.4950210942876
1.0082368959870243 10.088389608828777 611.3136490777416 49.24789119557825
1.0282496376483654 10.115990930631737 556.923260400844 51.06875237140301
1.0484506627318824 10.14296903727572 507.4946717954335 52.960462754099765
1.0688337730999413 10.169350184832457 462.56270135902395 54.926032170176114
1.0893928833880646 10.195095823272682 421.7146535506415 56.96850040312807
1.1101187644318806 10.220186902291342 384.57291685365647 59.090877520706
1.13100142854051 10.244610382238074 350.7974391966667 61.29702349861043
1.15202933656426 10.26835303089977 320.07642461974234 63.59003222319553
1.1731948272740957 10.29138454893468 292.1233901662032 65.97407964187059
1.194485203151109 10.313700359224447 266.687583747788 68.45252226260365
1.2158907678466602 10.335271855569374 243.54098093452342 71.02994019136811
1.2373970585896263 10.356090120906618 222.4673655181386 73.71051390498923
1.2589952191659677 10.376128790297827 203.28228215558414 76.49854338411343
1.2806721038431055 10.395380456124414 185.81032289564067 79.3988072777872
1.3024145231322861 10.413823195470721 169.89178529214328 82.41636181001934
1.3242092667596157 10.43143764094532 155.39241503878142 85.55640485914105
1.34604346567235 10.448219571653626 142.1774463323217 88.82411840901113
1.367903171337647 10.46414719772188 130.12999614742165 92.22549808419159
1.3897759305100983 10.479207167681183 119.14832590768985 95.76670112518791
1.4116438410646848 10.493381220531223 109.13073416401974 99.45370898826489
1.43349629964903 10.506654045686904 99.99069997086836 103.29345264274393
1.455319448560504 10.519012415988051 91.65141023122564 107.29265586607903
1.4770928488301098 10.530441908465841 84.03843390678983 111.45903005820807
1.4988046731171007 10.540928876971982 77.08853904583162 115.8001787260965
1.520438305476642 10.550463225360085 70.74053292085372 120.3241075980171
1.5419802551630946 10.559035692561297 64.9420331364024 125.03954383163214
1.5634127706359446 10.566629444651793 59.64243860947136 129.95539485984636
1.5847195810834551 10.573239438714035 54.79843770294591 135.08136045070898
1.6058905767063156 10.578845372623492 50.36844184890382 140.42768485246998
1.6269021499401226 10.583446059483363 46.31692621436085 146.00472149772185
1.6477430484155449 10.587029831741226 42.60925638102557 151.82386856634767
1.6683942740065194 10.58958716043673 39.216212791751076 157.89667191953683
1.6888426261676202 10.591107396664176 36.10908823668688 164.23596757897292
1.70906853739082 10.591587134176654 33.263578136841346 170.85485271033738
1.7290601652955444 10.591015886047225 30.656596129445486 177.767279130101
1.7487939226213607 10.589372843756735 28.26700595753948 184.9881158758118
1.7682656868021427 10.58668093740374 26.075624469626753 192.53297592593913
1.7874531732278327 10.582925281771287 24.066596305705446 200.41812823652677
1.8063402440042673 10.57809153323586 22.222961300176635 208.6615328807326
1.824911473309275 10.572185391125938 20.53116089483964 217.281696615813
1.8431670612961124 10.565224675000639 18.976813968951028 226.2981374115246
1.861065784212684 10.557154101013328 17.54992751862401 235.73172025049664
1.8786071183110562 10.547999109352924 16.23857972414082 245.60476016104235
1.8957744972855763 10.53775383951699 15.03333270433021 255.9411344142467
1.9125471547715778 10.526405323799922 13.925048759226934 266.765103122034
1.9289267776992 10.51398917561788 12.90545517036467 278.103930406347
1.9448914296785347 10.500480794372082 11.967167250567384 289.9856776311187
1.9604347508706947 10.485904699331423 11.103244663576886 302.4404423172689
1.9755231223288336 10.47021360874388 10.307821809341613 315.500520368423
1.989232573957594 10.45330894836525 9.607952961546363 329.51754620916375
1.9997673823372244 10.433406097884834 9.036847532841284 345.09056356332377
2.0068831640443454 10.409220518926352 8.573273277316812 362.43099858257574
2.010581905787552 10.380266020348829 8.199211517283272 381.7796162157055
2.0109078866675723 10.346288654364342 7.901518172673518 403.4191366131791
