M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221928943066 8.254227873952246 83355.34680153785 7.820572210960557
0.31821625180949853 8.28830182907995 76890.92974662423 8.082067131116824
0.32502661028369184 8.322577649551533 70837.64806185415 8.353130813830496
0.3320586214463303 8.357083351793307 65183.42816187942 8.634120031723697
0.3393157245576017 8.391842420385192 59914.343044213376 8.925406672782039
0.34679873154051705 8.426783512256344 55014.64885308199 9.227378458517185
0.35450860968408204 8.46191900190217 50465.973484072834 9.540439706313084
0.36245002318983804 8.497256124383073 46252.52159149753 9.865012139027238
0.3706260047326218 8.532789664496045 42356.69511789522 10.201466553128537
0.3790375678675761 8.568477633159683 38758.45090400041 10.550209593111223
0.38768788736191484 8.604336829981984 35440.955770322704 10.911811429323345
0.39657837980498184 8.640309245384644 32385.69106835 11.286770556799572
0.4057157021253925 8.676469010535914 29576.496458845948 11.675349339015671
0.4150982160340225 8.712718455134286 26994.92072907915 12.078301183455315
0.4247324694578458 8.749114897831268 24626.544706740573 12.496091389922272
0.4346177550340204 8.785597432279518 22455.170542835418 12.929171825106753
0.4447564452437702 8.822143055928594 20466.0661662734 13.378313183079356
0.4551528169031691 8.858770506514668 18645.83041420663 13.843843463016285
0.4658089222270833 8.895465596231722 16981.40358500755 14.32665745060088
0.4767252685338533 8.932169042554673 15460.076609032356 14.82716354294268
0.4879054978537808 8.968905863961417 14070.916202574494 15.346172093281588
0.4993530236378977 9.00568059109141 12803.467158404686 15.884406604353988
0.5110669047428084 9.042423480471138 11647.151432808345 16.442353412232315
0.5230513045904792 9.079164132218986 10593.0279296095 17.021010307601248
0.5353065502741718 9.115871066034202 9632.477334553549 17.621130675206174
0.5478361366172668 9.152521367719746 8757.505885635464 18.24334362691723
0.5606388651895051 9.189106456194589 7960.944474638348 18.888586364574163
0.5737175181085958 9.225618413017402 7236.0186253745815 19.557779446968972
0.587072994593629 9.262013522390715 6576.373931504024 20.251816157632728
0.6007053337061796 9.298320596347942 5976.387390700998 20.971629075256104
0.614615999492122 9.334485723085301 5430.745644374347 21.718192245234974
0.6288052418760742 9.370496624823309 4934.797593111673 22.49252349518362
0.6432721321828928 9.406349090724264 4483.992229511988 23.29568690288667
0.6580180563334133 9.442016333203423 4074.3678358200395 24.128795425911857
0.6730424271043531 9.477480803946545 3702.0563161029927 24.993013702792677
0.6883444829244891 9.512723494339076 3363.887426004323 25.889561036534733
0.7039214601286871 9.547736346658732 3056.7385845520375 26.81971457210598
0.7197763325146034 9.582495395378308 2777.7189165105437 27.784758839905045
0.7359031144014994 9.616971164151046 2524.3129456805927 28.785855568219613
0.7523024378136888 9.651176383212599 2294.2294169262213 29.824703276818024
0.7689710539383687 9.685065873089172 2085.290797367901 30.902820789512482
0.7859077588088854 9.718620051985862 1895.552658124794 32.02132506683707
0.8031099504129021 9.751824858106403 1723.2660050317452 33.18235334716924
0.8205708012245642 9.784688705683052 1566.8477124071035 34.387142326336765
0.838291581868935 9.817145337102136 1424.780423796868 35.63787224173871
0.8562653224431929 9.84920674853045 1295.787308741839 36.935854024259264
0.8744892945247847 9.880845625688124 1178.6626863767276 38.28346504680744
0.892957361818403 9.912047280726343 1072.2855896010901 39.68254630348394
0.9116657053354268 9.94277977238143 975.6735296667835 41.134940584785475
0.9306084011943753 9.973040114244343 887.9246358159563 42.64309302692635
0.9497733756393207 10.002778747726277 808.2369875613219 44.20923133604599
0.9691653343772048 10.03202414760282 735.8495496539512 45.83569581789002
0.9887744486103099 10.060727844092023 670.0684697045348 47.524946290035736
1.0085961387979703 10.088908358888531 610.2903565855776 49.279569454687646
1.028612515590998 10.116491129580186 555.9855716073745 51.10228676725681
1.0488224874381415 10.143472006346737 506.62898388619396 52.99596283894978
1.069216946955556 10.169834650803491 461.75753546936835 54.96361441501998
1.0897781438154748 10.195550800252335 420.9820966897243 57.00812389084035
1.110521350200732 10.220670388566806 383.8894500803768 59.13283099521231
1.1314138278793013 10.245088926863122 350.1609082529727 61.341446719674664
1.1524526141006106 10.268819963503544 319.48590796817444 63.63688690561514
1.1736186978510146 10.29182418244567 291.5801790280276 66.02361972811053
1.1949271347172024 10.314153843576259 266.18449635542237 68.50487745694612
1.2163420337024804 10.335718020042535 243.07645930633615 71.08518974156286
1.237693545280647 10.356268769556596 222.17509916047732 73.77635519849854
1.2585298430636949 10.375033803878154 203.553946362161 76.60621179309629
1.2788013660601902 10.391700640754895 186.9110152676174 79.58275914502882
1.2985478818988312 10.406240518093862 171.94776823667945 82.71248225402506
1.3177923731463492 10.418649906242772 158.44337500827555 86.00238604099661
1.336566426843173 10.42892489489756 146.19460852582978 89.46012374344483
1.354857432806563 10.437040057407462 135.06599995886626 93.09381311172483
1.3727190063713344 10.443115199336594 124.91783069073566 96.91233603971816
1.3901297517641518 10.447071467421367 115.64787441697185 100.92523083444267
1.407117235461747 10.449026637665847 107.16347465679856 105.14276477340205
1.4236805997777773 10.448951732234633 99.3793531958794 109.57615691293678
1.4398103184281639 10.446876142149135 92.23391698286953 114.23739696193506
1.4555077264414706 10.44280297326744 85.66550691314188 119.13973972246984
1.4707660314600357 10.436763153144387 79.62059176575619 124.29734428878251
1.4855736270188342 10.428753689992641 74.05445598738704 129.72570526675412
1.4999192337992775 10.418789436045794 68.92545531430204 135.44160665280754
1.513785633459991 10.406879154250204 64.19639953528151 141.46342181257305
1.5271524708962403 10.3929995751692 59.83487988145613 147.8110837362914
1.5400036319595476 10.377169201796516 55.811457503912216 154.5064244713883
1.5523133553618431 10.359375785809695 52.09901166055883 161.57332623232514
1.5640565635788284 10.339595389331418 48.67310331489039 169.0378464390606
1.5752122516251716 10.317839954577492 45.51163506939992 176.92841616366394
1.5857427866169465 10.29407852421843 42.59261521575604 185.2763692451769
1.5956313337686008 10.26831425173389 39.89906429025411 194.11740311174032
1.604824323665246 10.240524556899057 37.41600320843789 203.49141783960678
1.6132865127566784 10.210675089216084 35.127655608048336 213.44306870413467
1.6209740027284893 10.178757205357302 33.0206658847258 224.02288618473395
1.627833546381132 10.144733072665991 31.083162211483614 235.28881248475858
1.6338001660806665 10.108582532582677 29.30670237957056 247.3095502920424
1.6387960630237328 10.070316835359547 27.68399830029357 260.17347635241026
1.6426277416062323 10.030002189376601 26.221222750161672 274.02822311201805
1.645065896135265 9.987344113563415 24.918380588413125 289.02259366602465
1.646578493757214 9.941469045447718 23.692353286420218 304.96435497635093
