M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214099849475 8.254215129500379 83357.14044431894 7.8205384426494335
0.3182143584222373 8.288290640316253 76893.34024064308 8.081997109316614
0.3250237571953193 8.322560492560752 70838.90069121312 8.353021892701863
0.3320558328071408 8.35707613750975 65187.1982598127 8.633969395063938
0.3393113054312139 8.391820058323288 59917.9469816823 8.925211323695935
0.3467921250143615 8.426744903362545 55017.89303514025 9.227135208416868
0.35450103124321086 8.461889932966589 50471.029790718174 9.540145163199398
0.36244135389857546 8.497225335162073 46258.148533699874 9.86466269500144
0.3706163803856806 8.532745670345395 42360.95078646529 10.20106107366976
0.3790260394672131 8.56844195022186 38763.3846843784 10.549741702204953
0.3876751642382873 8.604293735191352 35445.82154679629 10.911276815063935
0.39656528761189036 8.640277480891546 32390.798648094682 11.286164634463338
0.40569995680742155 8.67640023761535 29580.91743985014 11.674671653321337
0.41508139013402046 8.71265847706293 26999.383063217618 12.077542650486711
0.42471298913429917 8.749037435676684 24631.00462003071 12.495251925799872
0.43459582463814483 8.785501876345666 22459.32866366354 12.928240796445955
0.44473345961396843 8.822060584518102 20469.901244210916 13.377290912907162
0.4551280101763774 8.85868313710761 18649.475507592222 13.8427175870849
0.4657809316981217 8.895352258513492 16985.301530874203 14.325428738512022
0.47669588290803927 8.932071562803086 15463.816500232242 14.825817694002577
0.4878742087580813 8.968799696295315 14074.831954729845 15.344710367763506
0.49931951427387344 9.005571571873805 12806.8885505422 15.882812532150986
0.5110310689199268 9.042314234514818 11650.556225906925 16.440628793134483
0.5230128792172107 9.0790481057263 10596.250380014202 17.019147489106654
0.5352664131855148 9.115748767367261 9635.51383620568 17.61912155361412
0.5477927797649188 9.152406956489154 8760.451231007895 18.241166824062955
0.5605929131328072 9.188978321172755 7963.67048465669 18.88624475659211
0.5736687349193065 9.225472409332525 7238.571676792717 19.555263363227333
0.5870211270447143 9.26189480412659 6578.769999811231 20.24911535239418
0.6006503921583164 9.298186987938584 5978.6764963899905 20.96873269189461
0.6145584977026746 9.334343702140293 5432.915758006273 21.715088778032
0.6287441657010818 9.370351108465277 4936.800588872595 22.489200748532234
0.6432084369625283 9.406200655568972 4485.925193577549 23.29213194771462
0.6579514513267415 9.44185526815422 4076.0614703484553 24.124994553122104
0.6729721866995648 9.477315897932586 3703.725313615589 24.98895237350243
0.6882708257872204 9.512562754505028 3365.433153957047 25.88522382887601
0.7038447400660699 9.547571245802644 3058.1608291225 26.81508512433078
0.7196956071988991 9.58232417095016 2779.047996421381 27.77984588355447
0.73581870783501 9.616803950438147 2525.5919862316896 28.780616109554135
0.7522150836533197 9.650993388874712 2295.40874814602 29.81911783675678
0.7688813457800793 9.68486228277131 2086.338337782205 30.896889891600498
