M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620757128259 8.254221248612447 83356.88670671367 7.8205105259748455
0.3182126897118408 8.288281461329568 76894.83646252356 8.081939221837837
0.3250215210300616 8.322547249393113 70843.20399033302 8.352931847515187
0.3320535045708323 8.357070706299334 65188.969059504154 8.633844864475066
0.3393051833917892 8.391762223219086 59919.99938089453 8.925049830685579
0.34678723501635644 8.42672221939959 55021.36534958929 9.226934117551867
0.35449498384580275 8.46185721421857 50473.47106070896 9.539901670950329
0.36243382892664666 8.497179914038341 46261.27454682385 9.864373819424417
0.3706072845974242 8.532697267056855 42364.815344916606 10.200725877465887
0.37901644293535575 8.568397921502475 38767.1557664108 10.549354915305983
0.38766501751029725 8.604235105419706 35449.10660798298 10.910834873763266
0.39655417464634907 8.640229781704397 32394.235799565304 11.28566374961333
0.4056871656870142 8.676371108207931 29584.725149667884 11.674111449244322
0.415066813543649 8.712610296012912 27003.426470467224 12.076915619122788
0.4246968478447264 8.74897190459527 24634.68364272796 12.494557998538246
0.4345784784490872 8.785444265485875 22462.95066291519 12.927471184701293
0.4447142660389705 8.821991756464516 20473.715561442426 13.376445884474764
0.45510711082782207 8.858610859473814 18653.394080684804 13.841786922985614
0.46575884711617455 8.895276549962574 16988.613020660254 14.324413075726175
0.4766716868375117 8.931997474876383 15467.1568179981 14.824705213307938
0.4878482931943157 8.968719356836289 14077.848835075385 15.343502111763277
0.4992914062381908 9.00546889916409 12809.783291724254 15.881494888909884
0.5110013312263303 9.042221063437516 11653.25720576965 16.439203251239693
0.5229816011032822 9.078955949088856 10598.838355219596 17.017607724715383
0.5352319234073978 9.115651243353483 9638.07051064546 17.61746087007945
0.5477563914487507 9.152301080130846 8762.798091279274 18.23936755382458
0.5605549644601144 9.188856021383847 7965.9309626973945 18.884309277934776
0.5736285950652472 9.225373203397758 7240.638093564532 19.553183684856947
0.5869785690400607 9.261781122943244 6580.713293785371 20.246883007854276
