M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209445543703 8.254211976041907 83357.61741052606 7.820513097583115
0.3182131123800514 8.288282068635269 76894.72285777956 8.081944554260152
0.32502149658197493 8.322548664108702 70842.62307190713 8.352940142186403
0.3320535664299515 8.35707179920315 65189.1360355815 8.63385633579733
0.3393056504202961 8.39176512075452 59919.80259634563 8.925064706814343
0.3467877166593469 8.426724296060854 55021.07345316538 9.226952641232943
0.35449522937798744 8.461856356683205 50473.65821328911 9.539924100411579
0.36243413381278144 8.497177591076024 46261.2130958164 9.864400429326038
0.3706082553445095 8.532712475032298 42364.90607453576 10.200756754125708
0.3790173268949093 8.568401979621362 38766.808343586075 10.549390544148244
0.3876657867394196 8.604242274927932 35448.66166321984 10.910875583029156
0.3965550309358345 8.64023570296715 32394.138722790918 11.28570988830725
0.4056892123484395 8.676372265291809 29584.16776889267 11.674163051945879
0.41506870600858536 8.712617904065278 27003.028976964426 12.076973377388754
0.4246983361118378 8.748977986423949 24634.344981173344 12.494621918661126
0.43458007329991405 8.78544978946653 22462.613996191896 12.927542076179838
0.4447163355298289 8.821998385206957 20473.620415252706 13.376523722612252
0.45510914777358674 8.858615199131474 18652.920925671944 13.841872649024614
0.46576107746995843 8.895284497510966 16988.271887446695 14.324506630961755
0.4766736625144503 8.932006701720905 15466.835002769938 14.82480768636853
0.4878506899044486 8.968739711875852 14077.471201970347 15.343613406579866
0.49929405796395054 9.005483129605338 12809.55136227008 15.881616259221703
0.511003668868248 9.042229642783173 11653.006278031105 16.439334559896484
0.5229845104706389 9.078967795763878 10598.64017298212 17.017749554154964
0.5352350402802222 9.115652879527582 9637.802422186645 17.617613837073492
0.5477600341461015 9.152308921164737 8762.544589502853 18.239533285632632
0.5605580070253678 9.188876798337194 7965.738060930329 18.884487555454985
0.5736316981379342 9.225376412200186 7240.430647152164 19.553375244091807
0.5869824199494523 9.261791767883665 6580.532073225434 20.247088628566193
0.6006098636633 9.29808470669336 5980.380338454064 20.96655921844014
0.6145157260413654 9.33423130132103 5434.54386082507 21.712759923124903
0.6286988302395955 9.37023142695638 4938.216051877398 22.48670736285753
0.6431611168514023 9.406067374887925 4487.185496045181 23.28946433178695
0.6579017043744414 9.441738286656975 4077.380392876058 24.122142422368025
0.672919742385389 9.477196052288997 3704.9002792733604 24.985904820941638
0.6882154409842519 9.512436708466417 3366.539911626769 25.881969285224272
0.7037872700695367 9.547435289812912 3059.2454923428686 26.81161131533244
0.7196352786179642 9.58219893254 2780.066246840145 27.7761593614038
0.7357561529360599 9.616671592368972 2526.504420770896 28.776684619496532
0.7521490894742974 9.650865382797164 2296.289873513917 29.81492676637356
0.7688121111418899 9.684740957431083 2087.1809062921116 30.89242372483159
0.7857425924147803 9.718291015655536 1897.3104233598228 32.010283000449746
0.8029337458890429 9.75149121315745 1724.905906261871 33.170593510964764
0.8203929859846268 9.78434541580619 1568.3341698234583 34.37468371536064
0.8381060774195344 9.81681707567123 1426.2029388843323 35.62461034407207
0.856074464686262 9.848862598264235 1297.0855924325251 36.921808845756175
0.874289862568097 9.880503968796608 1179.8533379665516 38.26859182536812
0.8927529205190329 9.911692943089001 1073.3932645156212 39.666722931593775
0.911453087497112 9.942435815751693 976.7023749757169 41.11818806927335
0.9303846555278112 9.972687677933287 888.9128378242908 42.62535772755345
0.9495464277149512 10.002430471143565 809.1305509351582 44.19045631188847
0.9689326445269733 10.03166842385903 736.6626788240048 45.81582061037218
0.9885326231283182 10.060384465575595 670.8344263415456 47.503906690222294
1.00834806522149 10.088561581908914 611.0050595030879 49.257297253581456
1.028359380857461 10.116133031604013 556.6442671574906 51.07870948773786
1.0485604320560205 10.143123412614058 507.2331304989824 52.97100344787372
1.0689484562920017 10.169490702577585 462.326451259963 54.93719101386593
1.0895020063416003 10.195209192531841 421.50138347059146 56.980265249154805
1.1102377458750483 10.220332418904697 384.36911360416 59.103334079215784
1.1311238132463057 10.244752007139898 350.6094792209807 61.31021325365481
1.1521551057640294 10.268490683695477 319.89632126730663 63.60394380877234
1.1733222221955926 10.29152429396789 291.9599890954151 65.98881288417124
1.1946162367414095 10.31383529459145 266.5372588084185 68.46806676145233
1.2160249480410898 10.33540173826006 243.40144244083646 71.04634391743149
1.2375338153617241 10.356220042611676 222.34195514764073 73.72782787337503
1.2591340729623213 10.376255054422241 203.164047842258 76.5168891788573
1.2808134528184387 10.39550553979676 185.70238802716756 79.41817794892762
1.3025585784164986 10.413945133177084 169.79373034198784 82.43681899442882
1.3243566647657083 10.431552893513302 155.30090351630827 85.57793858570224
1.3461919622183125 10.448331670882625 142.09176733840997 88.84687111709026
1.3680547359999065 10.464254487312983 130.05248572307502 92.24954411478718
1.3899298799271866 10.479309738026789 119.07470851475976 95.79211973801719
1.411800808630918 10.4934758823727 109.06150198273278 99.48049657510519
1.4336555305394527 10.506743829196022 99.92812109279485 103.32178366022448
1.455478871304429 10.519099619872026 91.59313120445891 107.32253129107734
1.4772534478813495 10.530520929379298 83.9841540058053 111.49054488147318
1.4989683720379399 10.541001983405046 77.03817077097649 115.83343423780919
1.5206015459887732 10.550533289039006 70.69447691411135 120.35926937872614
1.5421457481647807 10.55909835876354 64.89995242756413 125.07661215799605
1.563580005746892 10.566685576140651 59.60339209866933 129.9945503984278
1.5848891279021136 10.573283998949442 54.7616983706524 135.12273475052194
1.6060583000922408 10.57888705340738 50.33511472451204 140.4714185102436
1.6270709930932512 10.583479967791833 46.28506472817975 146.05083867720833
1.6479115694232387 10.587057241076176 42.580515789299184 151.87265099676821
1.66856505573813 10.589603044002663 39.188711219753195 157.948155721342
1.689013353435067 10.591115904810234 36.084231135978335 164.29032625820577
1.7092399049396922 10.591585443203329 33.24054095550584 170.91227185828828
1.7292308665346505 10.591006745339147 30.63514440490227 177.82795737331338
1.7489692740843554 10.5893699709078 28.246900545295077 185.05226590829488
1.7684352107990413 10.586654817461248 26.05793965624747 192.60066552711902
1.7876224233869566 10.58288513955469 24.049422028148115 200.48975552400583
1.8065067989468682 10.578046527479152 22.20750562294935 208.73718797722557
1.8244676118919587 10.571799410771073 20.559142299204588 217.47133637388802
1.8404297616369658 10.562818985418021 19.137124853818488 226.89109054589142
1.8542879611529044 10.550407049644253 17.903237871813875 237.06179332932214
1.8660233858596156 10.53428620632649 16.828627722960714 248.0551577554466
1.87560853271822 10.514157257887563 15.889520391605073 259.95178705645355
1.883068733610136 10.489944291646529 15.066191363760025 272.84273484617694
1.88843034777612 10.461610751266457 14.343464111752162 286.8311872783916
1.8917225408272362 10.429167264859956 13.708370000257712 302.0345941345154
1.892983066499305 10.39266335950616 13.150798925754867 318.5871943687731
