M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208766430121 8.254212088247172 83357.59832050434 7.820513493811639
0.31821311594969875 8.288282213910989 76894.68944467459 8.081945375869955
0.32502149531987895 8.322548866671207 70842.45098273703 8.352941420214464
0.33205361530639027 8.357071859991885 65189.08960438911 8.633858103278689
0.3393057280589728 8.391765570740834 59919.7766115059 8.925066998903128
0.3467877908216183 8.426724616063254 55021.02851488168 9.226955495331378
0.35449531100506737 8.461856742779926 50473.61626637449 9.539927556307385
0.3624339621594208 8.497174280175862 46261.186478855634 9.864404529338868
0.3706085697782087 8.532710174742261 42364.337176142595 10.200761511555674
0.3790174630942734 8.568402604847261 38766.754814360575 10.549396033789302
0.3876659292569203 8.604243483802092 35448.652131819246 10.910881855456797
0.3965552199701225 8.640234219046397 32393.54350734093 11.285716997296113
0.40568957554332835 8.676372485425766 29584.955864169857 11.67417100282443
0.4150687036370173 8.712619607151886 27003.25186915852 12.076982276711957
0.4246985653943339 8.748978922690725 24634.292796672282 12.494631767398994
0.4345803209843744 8.78545068958327 22462.5623890092 12.927552999059875
0.44471663823972896 8.821999761396539 20473.570029423427 13.376535715829748
0.455109505298286 8.858617058128285 18653.19340433997 13.841885857606268
0.4657614166469623 8.895285739184816 16988.22752942144 14.324521045862928
0.4766739901148224 8.932007315627926 15466.787585483926 14.824823475325324
0.4878508161049175 8.96873345800299 14077.442273503964 15.343630554790648
0.49929446656665044 9.005485321919418 12809.515626757584 15.88163495986305
0.5110042613426576 9.042230525411375 11652.913263057795 16.439354791836973
0.5229852128509954 9.078963466659301 10598.3021813191 17.01777140713728
0.5352355195111838 9.115657322968294 9637.78272545528 17.617637406130562
0.5477605456369241 9.152310546092618 8762.50720305199 18.239558821493578
0.560558541774179 9.18888475224667 7965.687502385917 18.884515024361427
0.5736323670740349 9.225378124163706 7240.384763967777 19.553404759447996
0.5869830227180071 9.261793402671 6580.504199931667 20.247120310519104
0.6006104747521291 9.29808751055165 5980.358517775587 20.9665931942988
0.6145164030480866 9.334232995279352 5434.518782637942 21.712796327808086
0.6286993604838425 9.370233072881478 4938.204972186834 22.48674633937215
0.6431618411433464 9.406074481444278 4487.227365098578 23.289506031738682
0.6579024868939205 9.441740170161976 4077.3598607203285 24.12218700650701
0.6729206883645155 9.477189815377105 3704.881834055523 24.98595245974569
0.688216494464738 9.5124394022011 3366.5810669262546 25.88202015952253
0.703788481147923 9.547434350045133 3059.19457006762 26.81166561697189
0.7196362334634717 9.582200772235954 2780.050154654037 27.776216987960506
0.7357577132701439 9.616661211345445 2526.4582857874466 28.776746075124787
0.7521502841476705 9.650865845934216 2296.2741050937925 29.814992279463425
0.7688132028311565 9.68474375321885 2087.1447030711192 30.892493537895813
0.7857436955793761 9.718292894117017 1897.2989959099054 32.01035699308568
0.8029345501318049 9.751494700081869 1724.8977134093961 33.17067231276825
0.8203936085217598 9.78435254763237 1568.346141481122 34.37476719904502
0.8381080080437324 9.81680978854929 1426.1749604588576 35.62469920980721
0.8560754086920013 9.848869162560897 1297.0865022562812 36.92190295948442
0.8742918394086293 9.880503887643943 1179.8453403937012 38.268691486951546
0.8927543356628607 9.911695536982066 1073.389777810618 39.666828959056005
0.9114545259576315 9.942438144631307 976.6955593617469 41.11830032185235
0.9303860597864628 9.972689946574937 888.9072096226462 42.62547656457563
0.94954640408741 10.002441619894507 809.1418647071466 44.19058211478743
0.9689344957020507 10.031670362327024 736.6646588347177 45.81595378414146
0.9885335924733158 10.060388650003315 670.8315111492154 47.50404766497367
1.0083497603392846 10.088563136402273 611.0003602886784 49.25744648621705
1.0283591301738386 10.116143858769052 556.6425463782954 51.078867463744956
1.0485620325510705 10.143125650698597 507.23347550372387 52.971170683252986
1.0689486776208645 10.169499756107431 462.31842882583044 54.937368057202285
1.0895039324803562 10.195211216649309 421.49871016174166 56.980451907708094
1.1102405337796764 10.220331055934357 384.3673643838615 59.10353171299853
1.131125158112478 10.244755853877216 350.6058701110933 61.31042252093141
1.1521570320840684 10.26849313194383 319.894384904108 63.604164529202286
1.1733256362026645 10.291521476414644 291.9587414717677 65.98904664177849
1.1946180706445286 10.313838386526445 266.5371430743409 68.46831339122039
1.2160270197082235 10.335403959707826 243.39926235156508 71.04660418055951
1.2375360889170892 10.356222063682408 222.34179478098918 73.72810257937542
1.2591376962057539 10.376253155510794 203.15947763478172 76.51718025704295
1.280816865616942 10.395503370841334 185.6980478779336 79.41848528902827
1.3025609494413215 10.41394670510847 169.7918667435349 82.43714357451826
1.3243588856599373 10.431554939419422 155.29943471954255 85.57828024755578
1.3461946818954265 10.44833227396585 142.09125130626396 88.84723212099135
1.3680572244823086 10.46425521255348 130.0502576825617 92.24992564042013
1.3899323557185734 10.479311309435502 119.073542001182 95.7925230431266
1.411803069069131 10.493477679624386 109.06003594224146 99.48092160243098
1.4336565324209956 10.50674814917606 99.92720975362222 103.32223317817277
1.4554813992842253 10.519101003971958 91.59220656714335 107.32300531514623
1.4772561502373676 10.530522135092712 83.98392890656923 111.49104491905108
1.4989686273985552 10.541007686054156 77.03815022387235 115.83396189625793
1.5206053877643035 10.5505338747921 70.69455106700622 120.35982637278067
1.542147388833396 10.55910021391839 64.89959666341741 125.07720031776996
1.5635828017258786 10.566686259440768 59.60276559861529 129.9951716780774
1.5848924647686813 10.573284132699774 54.76038014610177 135.12339123762922
1.6060614773783217 10.578887356586954 50.33404388479801 140.47211243598312
1.627073865123024 10.58348094810187 46.28505270780407 146.05157042501028
1.647915702461219 10.587055594252316 42.579825575699005 151.87342503754624
1.6685676140917272 10.589603275652111 39.18869369441366 157.94897262827433
1.6890151191395788 10.591118520231873 36.08398037027911 164.29118878475032
1.7092426263918492 10.591585422977813 33.2401806684247 170.9131829497083
1.729232977370841 10.59100841785406 30.634652089517783 177.82892018175556
1.7489731027347124 10.589368806506323 28.246507220215815 185.05328380917365
1.7684391596808775 10.586652835839766 26.05723826767043 192.60173959601082
1.787624808730065 10.5828849330155 24.049143624265586 200.4908920790851
1.8064840511040534 10.578067858128348 22.20983796974209 208.7450782351393
1.8239378486022513 10.571380290506003 20.593985406092443 217.56134108106025
1.8393630046251397 10.561697850534259 19.19632941469911 227.07203536494868
1.852666748889873 10.548468248777784 17.98356590407284 237.34158032052568
1.8638606341348627 10.531420828144267 16.92429492450672 248.44224925992333
1.8729155446898123 10.510296930937942 15.997170096182684 260.4553224296413
1.879889838268557 10.485153466314108 15.183038055385317 273.4725699054703
1.8847858227987406 10.455870899008588 14.46739814727637 287.5979906387222
1.8876353010453295 10.422469623763012 13.837899952014908 302.94991300561907
1.8884904910555054 10.385084119032184 13.285142460334711 319.66335878605736
