M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621428853217 8.254215210365787 83357.13150838658 7.820539041509706
0.31821439351566916 8.288290838858815 76893.30814078098 8.081998351105653
0.32502371285015963 8.322560904826238 70838.92816232635 8.353023824336919
0.33205594324411253 8.357076215589238 65187.21216020738 8.633972066482922
0.3393114079113517 8.391820728637303 59917.884580792095 8.925214788040572
0.346792224716015 8.426745364977139 55017.867581521445 9.227139522227791
0.3545011840119767 8.461890850842503 50470.95659196709 9.540150386623777
0.3624417309818762 8.497223222703235 46258.038870611395 9.864668892014514
0.37061458249161794 8.532721075566783 42360.99997248996 10.201068264384368
0.37902624226895953 8.5684428421476 38763.30376752427 10.54974999968354
0.38767536652826445 8.604294243752038 35445.73860813821 10.911286295763992
0.39656553216214424 8.640280181734111 32390.782257031173 11.286175379679474
0.40570029004869823 8.676401459450446 29580.87391468723 11.674683671119485
0.41508175141925474 8.712660733546524 26999.306161894372 12.077556101944634
0.42471333514330484 8.74903883111969 24630.925645025214 12.495266812396707
0.4345964271028827 8.785503575362986 22459.122697625604 12.928257306733238
0.4447340329273889 8.822061906768944 20470.32771870738 13.377309041147637
0.4551284788796353 8.858685582574804 18649.4080538404 13.842737552519827
0.4657817781427095 8.895349581905075 16984.891930680005 14.32545052748445
0.4766967839766909 8.932073841560367 15463.77340662168 14.825841560088042
0.4878748165884142 8.96880511726631 14074.784218132585 15.344736288603494
0.4993200944955824 9.005573578211663 12806.827077463611 15.882840799785466
0.5110317084874688 9.04231628188541 11650.496567501568 16.440659375637377
0.5230138469043861 9.07904931198996 10596.07144079646 17.019180522160745
0.5352671363903491 9.11575069393884 9635.459423513088 17.61915718090149
0.5477935426702536 9.152409913536273 8760.404075062894 18.241205424642583
0.5605933922006717 9.188985111247687 7963.612530158378 18.886286279451284
0.5736696121434881 9.225474122127446 7238.523351445707 19.55530797982796
0.5870219536200705 9.261896541580635 6578.773430759427 20.249163244394012
0.6006513479786362 9.298189886646659 5978.637717680687 20.96878405178165
0.6145595156009471 9.334346321876712 5432.877996658715 21.71514380980172
0.6287450624340407 9.37035166509724 4936.826923585465 22.48925966841058
0.6432102731085211 9.406178906977752 4485.733443626699 23.29219498493068
0.6579526274094398 9.44185804213426 4076.0293294966027 24.125061950733436
0.6729734695301232 9.477316186357301 3703.616273085695 24.98902438927707
0.6882721218725323 9.512565802150053 3365.406152395772 25.885300736235457
0.7038461975025747 9.547573097918784 3058.13288091868 26.815167213358652
0.7196969514818541 9.58232766444178 2779.002537104395 27.779932999419827
0.7358209481250396 9.616801848668388 2525.569241977284 28.780709014532036
0.75221634763611 9.65099686343326 2295.373717784863 29.819216876193813
0.7688821737779598 9.684871854377965 2086.296571119458 30.89699543220152
0.7858146415195362 9.718435523823233 1896.5450996417158 32.015128420880345
0.8030089587141722 9.751635998049554 1724.1978908906149 33.175753877413726
0.8204708297930616 9.784496587242257 1567.6666470044586 34.38015069247228
0.8381874338718214 9.816958123358374 1425.566348085573 35.63042978721271
0.8561580735284606 9.849015632575034 1296.5178874969736 36.92797197610203
0.8743776394991812 9.880654997958333 1179.337067008169 38.27511828194243
0.892841833086163 9.911850742506036 1072.9203702292548 39.6736662889646
0.9115461321226354 9.94259364040119 976.2716091521999 41.12553910949244
0.9304845247528328 9.97284497667639 888.4850974982455 42.63313998446996
0.9496455389755247 10.00258837666507 808.7583242003832 44.19869476734197
0.9690342695127849 10.031828056849164 736.3071811642999 45.8245417893644
0.9886377454961892 10.060539910661918 670.5095780779876 47.51313876299301
1.0084574100078232 10.088710281726167 610.6901819384703 49.2670701451381
1.0284703977967902 10.11628922392335 556.3464635202857 51.089054995437074
1.0486765618261964 10.143272407703439 506.96598060461827 52.98195536770492
1.0690654441228435 10.169645166338276 462.07534320122704 54.94878527614277
1.089623261890938 10.195356914154324 421.2760205045463 56.992489231000725
1.110363154767552 10.220477769403717 384.15766942465115 59.116276855870915
1.1312495349688352 10.24490481255808 350.41406981512 61.32391793963062
1.1522854008835959 10.268636131007408 319.71542754450627 63.61839859316606
1.1734483047872568 10.29164058675123 291.80093530212883 66.00411556855464
1.1947531867362495 10.313974865426367 266.38528720204965 68.48421843274063
1.2161626659901532 10.335545389661682 243.25979360989078 71.06338848531524
1.2376772305654766 10.356351772822308 222.20979282111918 73.74581835930229
1.259279802777693 10.37638363455525 203.03972496897933 76.53592680481893
1.280961283234536 10.39563282844378 185.58879135315317 79.4383057825766
1.3027084153588073 10.41406968705432 169.6880921741764 82.45807595396215
1.3245083586097353 10.431674587863004 155.2020728508089 85.60031430755198
1.3463483974335857 10.448446620121771 142.00137081571248 88.87051364820736
1.3682123772559809 10.464366964054696 129.96923987194197 92.27453072449957
1.3900889042750968 10.479417470694141 118.99822955314879 95.81853280899061
1.411962181994794 10.49357871015296 108.9916908135587 99.50833235664014
1.433818748230945 10.506841802590168 99.86260105799867 103.35122348489729
1.4556442816727848 10.519190111479306 91.53312575894954 107.35357617378418
1.4774206181821696 10.530607397956178 83.92982422935647 111.52329355760396
1.4991356625547299 10.541083428338776 76.98753283229566 115.8679919916464
1.5207743303994925 10.55060193112351 70.64663118549561 120.39574852827765
1.5423158371810588 10.559163710731495 64.85527285595535 125.11513257942637
1.5637522966646866 10.566744100726106 59.56207181822302 130.03524009366248
1.58501958967352 10.573307205645579 54.73242227986144 135.17023111827822
1.6053684950327047 10.578028093258323 50.44094921818224 140.5996643037144
1.62449901416852 10.580251688686602 46.645603367512145 146.36726174053442
1.642385058716509 10.579647452426446 43.26942730458678 152.4954129360462
1.6590244700575993 10.576059861714803 40.25078498884684 159.00869175410503
1.6744388967985429 10.569456168757627 37.53993942157946 165.93411238314889
1.688633952394536 10.559790661780337 35.097243401510326 173.30145404045743
1.701597867661195 10.546950190882958 32.88692657126406 181.14359090443136
1.713364260464599 10.531018202469077 30.882129968061285 189.4968707068394
1.7239248820759485 10.511993717982666 29.059879406425097 198.40151096471934
1.7332747747707373 10.489815398895097 27.399123555710034 207.90222793467873
1.7414217258799094 10.464541527277962 25.88333123710412 218.04869590909576
1.748357903719223 10.436174968838074 24.498024301088847 228.89628144605993
1.7540843942349587 10.404776552078525 23.231683260132517 240.50667663194307
1.7585957711017002 10.37035836191796 22.07240990700031 252.94806032659122
1.761879420275074 10.332934941025695 21.011575526151773 266.2986794922586
1.7639248808393426 10.292598567921017 20.042511436761504 280.6524186141659
