M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116220293534266 8.254226927688595 83355.50703692427 7.8205662733075965
0.3182158646726052 8.288299953646797 76891.04512953151 8.082054818791361
0.3250258423327022 8.322571830582266 70838.11634348833 8.3531116615586
0.3320582392245271 8.357082247746643 65184.47066175353 8.634093544270723
0.3393149581365808 8.391834250866253 59914.50220373118 8.925372323135914
0.34679770376672875 8.42677887862853 55015.48538468793 9.227335685953701
0.3545070197669219 8.461915541475504 50467.5185579654 9.540387914334847
0.36244829424659253 8.497252202920826 46253.80602513374 9.864950693167195
0.3706246502938149 8.532784685927357 42357.5511997055 10.201395253838328
0.3790360436028164 8.56847266131382 38759.15768872187 10.550127319162131
0.3876853509321912 8.604331339015761 35442.00486752333 10.911717422435386
0.3965763866658303 8.640310373852177 32386.73858643489 11.286664010712109
0.405712833578928 8.676456346683844 29577.301564459318 11.675230173606224
0.41509623681388086 8.712724782278904 26995.748182038045 12.078167801287456
0.4247290465453365 8.74910143106091 24627.329731446247 12.49594377617667
0.43461377321187067 8.785577563040542 22455.90701440849 12.929008109853964
0.4447522263599364 8.822131034489061 20466.79412207492 13.378133423047313
0.4551482003838809 8.858735386172217 18646.3973370633 13.843645483878113
0.46580412239685465 8.895448664409326 16982.098551518277 14.326441387608423
0.4767201295265924 8.93214784273036 15460.735574030994 14.826926881212387
0.4879002228002738 8.968889389010103 14071.741956143389 15.345915054344609
0.49934697919955534 9.005652769306897 12804.031855293362 15.884126291794312
0.5110607954604572 9.042403163114974 11647.740269759683 16.442050142450984
0.5230442893501587 9.079138418099824 10593.53344410684 17.020682734773043
0.5352996651878255 9.115849753653642 9633.058069117666 17.620777374149508
0.5478282599171835 9.15250517975207 8758.009761008048 18.242960838022547
0.5606310415962013 9.189099862483388 7961.4853240062885 18.888174593513973
0.573708937627649 9.2255976381797 7236.42540788941 19.557336992967794
0.5870633551940775 9.262017005369545 6576.79426841254 20.25134121876418
0.600695337651012 9.298309681624051 5976.888331656366 20.971119742148595
0.6146060273332408 9.334462127541125 5431.160797201961 21.717646494351808
0.6287939363635547 9.370483093883026 4935.203399596104 22.491939181647002
0.643261254457483 9.406315761480796 4484.254169293831 23.295061752812742
0.6580061908839258 9.441990254788653 4074.5983071389132 24.12812702822067
0.6730300146576245 9.477454112529276 3702.3481023783784 24.99229950045527
0.688331053954803 9.512698681231146 3364.1558192471925 25.8887983172152
0.7039085950021245 9.54769562944513 3056.906120661039 26.81890045815351
0.7197615057328296 9.582472235516054 2777.969351733775 27.78389486677747
0.7358880968556215 9.616943422407575 2524.5353998553614 28.784934174507463
0.752287146599499 9.65113694836926 2294.445236221513 29.823721036560208
0.768955733879018 9.685019601617023 2085.4627431800186 30.90177942151573
0.7858915852460557 9.718579724296045 1895.711229759305 32.02021566287881
0.8030920749906304 9.751804528559537 1723.4529135270961 33.1811718203541
0.8205539053559846 9.784642037905739 1566.9801340340084 34.38589058509094
0.8382729205907005 9.81711028250614 1424.9085489572396 35.636539783478476
0.8562455840119874 9.849175871260211 1295.9265966613286 36.934442859000285
0.8744697629034772 9.8808109177702 1178.773079598016 38.28197067608124
0.8929369818748639 9.912011738783496 1072.394654334682 39.68095645613003
0.9116442309853393 9.942745786152871 975.779424817484 41.13325737143137
0.930585836296259 9.973006953121043 888.0289781777697 42.64131105673248
0.9497499184336055 10.002748171973678 808.3394376373892 44.20734488640408
0.9691417329700165 10.031989068208132 735.9328907044979 45.83369881261148
0.9887491896338664 10.060697846767543 670.1503027200656 47.52283227595662
1.008570957597712 10.088875726033164 610.3594382447864 49.277331576564734
1.0285888473739677 10.1164501663346 556.0473743048615 51.099917740818185
1.0487967173017498 10.143435498254007 506.687999043121 52.99345492194992
1.0691891066864634 10.169803373355041 461.82539028493966 54.96095937613834
1.0897506129038186 10.19551514963856 421.0339439935528 57.005324621167944
1.1104925771840561 10.22063790159668 383.93944510570907 59.12986708884954
1.1313841995615146 10.245057035711543 350.2130458514845 61.3383082990094
1.1524227361223092 10.268786704351214 319.5235523191087 63.63357667583829
1.173588632881787 10.291790099917439 291.6202253359362 66.0201276050807
1.1948876541051197 10.314114032232437 266.2285809567178 68.5017261872736
1.2158085488009849 10.334891923577425 243.55766118958078 71.10442748839984
1.236099877491792 10.353502021415567 223.41380876795904 73.84666524853748
1.2557955278638617 10.369838718461532 205.39842627860546 76.73420614967218
1.2749230827535358 10.383880901404694 189.2010534056261 79.77339774350386
1.2935300129455547 10.395630331379763 174.55816664876366 82.97085878997183
1.3116378816249725 10.40511724127552 161.2748730635008 86.33385019857725
1.3292804931216267 10.412419068718432 149.1797305120443 89.87020013522006
1.3464821305296233 10.417581425891779 138.13848434484265 93.58838794068363
1.3632422132759652 10.420552379820966 128.02998643899488 97.49750136854605
1.3795913989074913 10.421490108085672 118.76079129968261 101.60743972460554
1.3955308026326363 10.420361628091884 110.24216438088592 105.9287550892833
1.4110655383499797 10.417235499067901 102.404290903337 110.47309847738983
1.4261928613227528 10.412100633545187 95.18192428253707 115.25291713718737
1.4409135773278756 10.404997221989953 88.52377533125218 120.28179895531049
1.455220767010095 10.395981467162597 82.380937535705 125.57437513074872
1.4691021593017057 10.38501761893692 76.70914051250179 131.14676354048484
1.482550042863604 10.37215219868273 71.46831465284149 137.01618673005973
1.4955470928136008 10.35737280275514 66.62570197898341 143.20161082388557
1.508075415157627 10.340696652354772 62.15032906967753 149.723674592271
1.5201157038435031 10.322115867856551 58.01215354997284 156.6048075754048
1.5316474136903646 10.301642042751714 54.186780993903746 163.8692738578068
1.5426510111627543 10.279252991571752 50.648519103898074 171.54375034082346
1.5530925454527982 10.254960852772252 47.37924748578817 179.65855420666853
1.5629439734896644 10.228747741288457 44.35810202017406 188.24716976151467
1.5721703043804434 10.200610675484368 41.56784793639482 197.34671779502906
1.580723508978057 10.170496444904602 38.99354221844142 206.99856215978673
1.588578392985256 10.1384289058942 36.618624969854814 217.2488436731386
1.5956799550095737 10.104350887808952 34.43052147445275 228.14957440123516
1.6019881474194642 10.068264075690617 32.41681037855233 239.76000650297203
1.6074403626493712 10.030126660517297 30.567870716490578 252.15006175907834
1.6119548104616488 9.989998783681338 28.877868207315615 265.4128454836838
1.6152932558036917 9.947992797989116 27.361936815541803 279.726237285857
1.6176201639078902 9.903161574637108 25.95810889895118 295.0091208537564
1.619248431146118 9.855709480162457 24.631497670419932 311.2398363382336
1.6202510524043028 9.80599315365801 23.37689345577418 328.49305693594596
1.620663057717702 9.75425089203408 22.191591893137435 346.85054696371026
