M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162121480980925 8.25421428374859 83357.18365952621 7.820531264709157
0.3182139418075744 8.288288252951208 76893.72239387843 8.081982225243516
0.3250228871975293 8.322556307250474 70842.35765910408 8.352998740160531
0.33205529838771614 8.357074448060853 65187.50608575615 8.633937375514424
0.3393100729387816 8.391812014578873 59918.40643023427 8.925169800199015
0.34679088126797397 8.426739117318702 55019.09358585142 9.227083503296667
0.35449945888174134 8.461878171717402 50471.52533039825 9.540082555553347
0.36243953672460155 8.497214523553959 46258.978081978465 9.864588418046772
0.37061386922417416 8.532740554185835 42362.428830968944 10.200974886354157
0.3790235718680163 8.568430634855648 38764.35421289053 10.549642249395811
0.3876722847360676 8.604279562688157 35446.79658547111 10.911163180374126
0.3965620045975909 8.640250045094653 32391.145503186654 11.286035843531536
0.40569692563125664 8.676393327995855 29581.522995480973 11.674527609491955
0.41507788856411276 8.71265737846666 27000.61961317556 12.077381423136991
0.4247088417505039 8.749020689034923 24631.951113691677 12.49507349722523
0.43459135722418174 8.785489164594079 22460.0398450746 12.928042906736719
0.44472865912421317 8.822042664031478 20471.30482321 13.377073630854618
0.4551228001286099 8.858657963092284 18650.670795867976 13.842478284950303
0.465775251647772 8.895333044722497 16986.050455181583 14.325167580011852
0.4766898684528361 8.932052324812782 15464.956235201164 14.825531639887998
0.4878671595257272 8.968775983741203 14075.574385600563 15.344399686046588
0.49931148617844906 9.005536400237874 12807.737511113895 15.882473722573915
0.5110234955503371 9.042292523502026 11651.299964514548 16.440262238384406
0.5230047549203521 9.079015435044068 10596.856903375268 17.018751562973524
0.5352574996970667 9.115725473626949 9636.229302085085 17.61869453401452
0.5477836107023798 9.152371517965898 8761.0158860189 18.24070416778953
0.5605831639855634 9.188952349148092 7964.298944777975 18.88574707510249
0.5736578438832688 9.225457191440166 7239.181115238193 19.554728601492993
0.5870093611710343 9.261877339714331 6579.394221587322 20.24854133318815
0.6006389361127459 9.298152230652045 5979.141269704002 20.96811710818924
0.614546296649957 9.334312294433175 5433.368389574492 21.714429184882516
0.6287311342344345 9.370313199457023 4937.207645836163 22.48849455440933
0.6431952277175387 9.406158544136815 4486.261428242631 23.29137640524661
0.6579371399816214 9.441823611684473 4076.4651060720375 24.124186749203602
0.6729571475568418 9.477283560964263 3704.0502334918206 24.988089218722678
0.688255752451386 9.512516917684076 3365.68418385763 25.884302046216874
0.7038293692275257 9.54751559287625 3058.4205594259174 26.814101237079935
0.7196792288711515 9.58228171154416 2779.3254832540906 27.77880174746543
0.7358015722436076 9.61675627584063 2525.8422936558686 28.779502588539373
0.7521972609115949 9.650948219677222 2295.6098960970435 29.817930791779045
0.7688607894402939 9.684836629696246 2086.578742719658 30.89562492764864
0.7857945668643808 9.718381193582447 1896.7490838642532 32.01367585978062
0.8029864057761318 9.751590840567447 1724.3998800149584 33.17420689814101
0.8204478012247947 9.78444809415383 1567.8758146203263 34.37851179379275
0.8381638288029051 9.816910563292854 1425.751180431657 35.62868522161165
0.856132630418304 9.848968433383357 1296.6776379195 36.926124375303154
0.8743512747989306 9.880610581537704 1179.4939342893483 38.273161758023456
0.8928145066604617 9.91180642758893 1073.0766548482668 39.671584780018236
0.9115182661461875 9.94254490522911 976.3939345694811 41.12333537890255
0.9304502645412634 9.97278232834761 888.6225158113859 42.630806976553274
0.9496164760358402 10.002537124560483 808.8648073012729 44.19622499227082
0.9690034935230384 10.031779553309546 736.4272147398844 45.82192729463041
0.9886069298910583 10.060491747443242 670.6059397792746 47.51037110280007
1.00842422431406 10.088669487949156 610.7839344627712 49.264140347560364
1.0284358473089734 10.116250698471697 556.4430838814562 51.08595352716272
1.0486408411745192 10.143229363915875 507.0505591841512 52.978672096170456
1.0690304607775634 10.16959743716896 462.1543822988356 54.94530942884552
1.0895876780887852 10.195311599365915 421.34138132654607 56.98882459229555
1.1103249898083765 10.22043524882975 384.22624263777817 59.11239671965346
1.1312138739654038 10.244851961602572 350.47248116004437 61.31980937933169
1.1522468467291869 10.26859195069002 319.76675134454234 63.61406514972945
1.173408416265478 10.291599584667734 291.8471786169064 65.99953208332752
1.1947122893140996 10.313932746778017 266.43179540589136 68.47937625156504
1.2161207385963946 10.335502959405899 243.30415945351433 71.05827860718657
1.2376339251738717 10.356313078361227 222.24881604986012 73.74042488722269
1.2592352049692697 10.376348620325066 203.07862674488578 76.53023282702276
1.2809173703269991 10.395592420189653 185.6206880507301 79.43227151243008
1.30266371046319 10.414033474384016 169.72120306798485 82.45170315964285
1.3244617729395471 10.431641732534688 155.23305341888744 85.5936060963184
1.346299963114896 10.448414370218146 142.02973682680042 88.86342563171536
1.3681646910818097 10.46433416364698 129.9939062841848 92.26703973520844
1.3900413932720879 10.47938344212156 119.01965878787284 95.81061414614287
1.411913802196122 10.493547648878343 109.01151961503145 99.49998714483921
1.4337693687857085 10.50681273009181 99.8826840941079 103.34239735505399
1.4555949066022813 10.519162841166946 91.55076067529059 107.3442688216529
1.477371356677154 10.530579907944874 83.94577773082452 111.51347537919759
1.499085240275646 10.541059394897081 77.00233182981071 115.85763141929209
1.5207216936815242 10.550583405192231 70.66151781215945 120.38481188523099
1.542264778148887 10.55914410476502 64.86791010315638 125.10358392260902
1.563701224430023 10.566724027099843 59.57412153739808 130.02304104345438
1.5850107899619215 10.573320940249515 54.735292044083565 135.15284001786006
1.6061807391438965 10.57891817928857 50.31026911477192 140.50324072775985
1.627195504651693 10.583502705122505 46.26297766793554 146.0843954290371
1.648036529557238 10.587073358751276 42.55928454685449 151.9081473333832
