M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162210322817113 8.254227355151356 83355.4346559515 7.820568955512494
0.3182162338009291 8.288300351117206 76890.67090698522 8.082060380613138
0.32502617798451783 8.32257293658286 70837.95226859498 8.353120313172356
0.3320585394440217 8.357082729935035 65184.33767634096 8.63410550938535
0.33931555410666775 8.391837035968079 59914.14378192137 8.925387839814801
0.3467981207078253 8.42677976293649 55014.67466742379 9.227355007488663
0.3545076707427449 8.461919268807021 50467.18933734521 9.540411310177083
0.3624489272591232 8.497254430975682 46253.450953875064 9.86497844991953
0.3706247401606341 8.532782119815312 42357.00856286567 10.201427461639204
0.37903601073856275 8.56847800319043 38758.5716041454 10.550164484496731
0.387686512456908 8.604338154040574 35441.643019453586 10.911759887835027
0.3965767774146161 8.640300717096494 32386.299325408734 11.286712140381841
0.4057141292129026 8.676462068392476 29576.937863960262 11.675284003736046
0.41509673882132214 8.712704920450548 26995.24153411947 12.078228053475573
0.4247305927232038 8.749107519872737 24626.975139441493 12.496010457113655
0.43461557189282024 8.78558653884957 22455.57430719171 12.929082064228634
0.44475417474734724 8.82213454890417 20466.46469896308 13.378214625230248
0.4551504420146165 8.858740270236037 18646.003492058146 13.84373491606028
0.4658062860755565 8.89545631657135 16981.78425194435 14.326538988689009
0.47672239803861866 8.932154380744498 15460.676447342914 14.827033787218076
0.48790283158951353 8.968902305227898 14071.522634032774 15.346031165199944
0.49934970954090707 9.005665338124384 12803.776764544904 15.88425291587106
0.5110631650343146 9.042414161202043 11647.658287361297 16.44218713681844
0.523047916302228 9.079150563714412 10593.37415534102 17.020830707365274
0.5353033524129321 9.115860580203393 9632.795138793612 17.620936968747024
0.547831878532979 9.15251635800815 8757.865602028145 18.243133752916183
0.5606343517397211 9.18910117164112 7961.266994942068 18.888360600274453
0.5737125432788895 9.225606135267082 7236.184027112097 19.55753685986529
0.5870673753810111 9.26203243001845 6576.68685230905 20.251555759760148
0.6006996755981453 9.29832312832772 5976.699628730715 20.97134981973898
0.6146105783288455 9.33447104990849 5431.000519982804 21.717893022602446
0.6287990788272331 9.370488095530844 4935.023517604318 22.492203129435108
0.6432658338786666 9.406343834148846 4484.232739799324 23.295344147289153
0.6580115811912869 9.442001444190302 4074.5381627700126 24.128428958509602
0.6730357536005553 9.477463823396217 3702.187770113322 24.9926221216077
0.6883364410546744 9.512715079807455 3364.021537073534 25.88914285443623
0.7039150296609532 9.547707527690175 3056.7968733571915 26.81926821132296
0.7197681703052576 9.582482798422525 2777.856646024255 27.784285142293626
0.735894780818414 9.616959295878694 2524.4433902899 28.785350387986917
0.7522946194980549 9.651149977114828 2294.3565389741416 29.824164735560775
0.7689631232636346 9.685036775299773 2085.366423590647 30.902249829614316
0.7858994677496335 9.718598008297182 1895.6315252622048 32.02071680406314
0.8030997035107272 9.751814191612935 1723.3689568989405 33.181705540733006
0.820561405601851 9.784662282956102 1566.9135175405283 34.38645602258748
0.8382818641689157 9.817119618105808 1424.8528073206567 35.63714168227048
0.8562551225360475 9.849183812249409 1295.8651004864746 36.93508031112182
0.8744781182405968 9.88082926499871 1178.7267990855682 38.282645713552526
0.8929459438664155 9.912031298930984 1072.3530142748211 39.681674622012
0.9116539123860012 9.942765151434271 975.7339294805931 41.134017712310545
0.9305966467914741 9.973018395567488 887.9715169463586 42.642116007721604
0.9497609714699087 10.002762831737357 808.293706672791 44.20819703247861
0.9691533315925368 10.031998739826271 735.8886249527455 45.83460089846215
0.9887599315305906 10.060716326799472 670.1198272031478 47.523787216557274
1.0085819684477568 10.088894312166616 610.3392563217313 49.278342468511354
1.0285994376901637 10.116468085808465 556.0176267276621 51.10098787450265
1.0488086596225026 10.14345032391547 506.6674021103638 52.994587794633745
1.0692013543645242 10.169818851756384 461.79985357811466 54.96215870600217
1.089763301662086 10.195528834877287 421.0091667150909 57.00658910226121
1.1105058652967164 10.220652908438073 383.9183278186803 59.13120593875556
1.131398513285568 10.245067765603679 350.1880099964568 61.339725979549286
1.1524362026215695 10.268801697591414 319.5048559846931 63.63507196503682
1.1736021207948262 10.29180561948655 291.60178826038486 66.02170505805178
1.1949096228912224 10.314139392139044 266.2081163887653 68.50284940850021
1.2163236820315846 10.335702870970652 243.09572126526766 71.08304955490112
1.2378345030012627 10.356489641758413 222.0586592908041 73.76657070034051
1.2594464369597493 10.376537012970065 202.89924557343178 76.55783550060458
1.2811311693657466 10.395780005841642 185.45920764829583 79.46151392601905
1.3028819317794003 10.414212326039493 169.56751365496362 82.48253935450718
1.3246826262428384 10.431816494640275 155.09272100475553 85.62612585068544
1.3465259467437236 10.448579668462727 141.8991197947303 88.89778672847511
1.3683938730137375 10.464495706423127 129.87373699557494 92.30335450325796
1.3902733460667722 10.47953910018592 118.91017239862964 95.84900234899065
1.412148434466234 10.493695526973903 108.90998679055875 99.54044332950296
1.4340076968012665 10.506950579406945 99.78705336362349 103.38518513601015
1.4556437192237388 10.51907319805333 91.52267359855635 107.40282501530402
1.4766502941317647 10.529425961860259 84.12616752735245 111.6306304641533
1.4969661867576267 10.537762943977503 77.49128754104385 116.08146012956908
1.516606795444049 10.54398828271878 71.50943201487634 120.76814555896814
1.5355504558843014 10.548023524020056 66.10391541923585 125.70460808234294
1.5537947998094184 10.549798762355703 61.20686660196741 130.90613615676173
1.5713338061858952 10.549313531908435 56.75816155355932 136.38932465276173
1.588138524503387 10.546461666641719 52.709411900507035 142.1723213106455
1.604220640597177 10.541334329154967 49.01867683842012 148.27498841656538
1.619547637988418 10.533814224435076 45.64830092384126 154.71910738696224
1.6341025464911272 10.523913761579005 42.56743378438348 161.5285970391891
1.6478703019665544 10.511591422642265 39.74583643337356 168.72966819048094
1.6608321171292408 10.496895330624945 37.16222357766008 176.35123003808093
1.6729549602177824 10.479732296897307 34.79255716864046 184.42526527272298
1.6842165950478676 10.46011273318611 32.61875972128169 192.9870089867854
1.694590720798858 10.43800491261287 30.622641196205045 202.07548451083105
1.7040464277130365 10.413418822657743 28.791135254430515 211.73401397939645
1.7125562337587958 10.386332878893741 27.109989999563528 222.01066373685725
1.7200880255671573 10.35670901601033 25.565393820577746 232.95844267499882
1.7266147519722175 10.324563190725968 24.14730286336456 244.63714001063983
1.7320964669684382 10.289869768132785 22.846544902758907 257.11669052769133
