M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210858585381 8.254212736838213 83356.85846843875 7.8205217826279485
0.3182134372411058 8.288285053049735 76894.1128356154 8.081962563373652
0.3250221988831022 8.322552128525471 70842.56140386406 8.352968155695873
0.33205461470756453 8.357072478165046 65188.15768487153 8.633895077827251
0.33930842308473885 8.391801408487547 59919.40236100131 8.925114947941132
0.34678927020361144 8.426731345924479 55020.10654739379 9.227015201312259
0.3544981566740795 8.46188077589288 50472.7108188715 9.539999851590096
0.36243718719319845 8.497204281183402 46260.1628253305 9.864490299251083
0.37061110930817825 8.532726287504627 42363.847579263296 10.200861034352302
0.37902031232797423 8.56841568157607 38765.63506126847 10.549510874150824
0.387668898769616 8.604255041490154 35447.63197717351 10.911013071427302
0.39655879031727964 8.640260787721502 32392.925888182934 11.285865713849418
0.40569234561018275 8.67639012525859 29583.195042508254 11.674337331457254
0.41507218458398537 8.712621576391312 27001.842581174693 12.077168446549285
0.42470336021748306 8.748998458769886 24633.200866143135 12.494837798763951
0.4345853223035855 8.785467988508165 22461.17129968398 12.927781501252827
0.44472212898466623 8.822015489851367 20471.921646272567 13.376786609289786
0.455115283763048 8.858639318958483 18652.038216049255 13.842162176300834
0.4657679308814437 8.895308522462788 16987.247994812584 14.324822600615693
0.476680875930429 8.93202004650089 15465.79437756792 14.82515377519404
0.48785891029906836 8.968759096514633 14076.74978385316 15.343989290165753
0.49930301171176333 9.005531172609727 12808.767409779288 15.882026172031138
0.5110134345208489 9.04226131434302 11652.253453230544 16.439778038772854
0.5229942090966382 9.078994908016622 10597.74465390232 17.018228566300785
0.5352456528920904 9.115684186974864 9636.99863683288 17.61813046565826
0.5477710297358139 9.152344246388457 8761.839698604663 18.240093026711925
0.5605699913384194 9.188911496535347 7964.990310383184 18.88508966909109
0.5736441208424098 9.22541133139307 7239.828169107078 19.55402221617318
0.5869956439425996 9.261822549884414 6579.955716174955 20.247783092786865
0.6006238705483649 9.298104036371067 5979.746498522474 20.96730396549436
0.6145301230017969 9.334272133362138 5433.968805003729 21.71355791052336
0.6287148044193324 9.370266995537014 4937.74867645779 22.487561725409602
0.643177391585275 9.406107018898963 4486.777892106458 23.29037839279748
0.6579186547047918 9.441771329869985 4076.9143099372227 24.12311970559989
0.6729379532925688 9.477229438832701 3704.4710648620335 24.986949063400928
0.688234010360698 9.512481084024794 3366.1874157544808 25.883084450828807
0.7038078143216867 9.547468769227782 3058.814272789608 26.81280160952948
0.7196562459355363 9.582238903350833 2779.712850190043 27.777422539068283
0.7357778320265631 9.616716470812804 2526.2002730751606 28.778031732027348
0.7521729369234671 9.650893993258267 2295.960948242543 29.816362820288834
0.7688355844213081 9.684788386985439 2086.918938427975 30.89395403624114
0.785767176203607 9.71833723273899 1897.0303861942557 32.011904930118696
0.8029593120772907 9.751532809976995 1724.6595773259112 33.17232086013846
0.8204198114926216 9.784387805245295 1568.1104156406661 34.376513693898495
0.8381338792722908 9.816858974315997 1425.9740646734303 35.626558300306144
0.8561017818629998 9.848918860451176 1296.8903352777127 36.923871841117425
0.8743188252231525 9.880557535823094 1179.680380959075 38.2707764331518
0.8927817083569318 9.911750497335214 1073.2464099001852 39.66904708366677
0.9114849156523326 9.942484879166761 976.5635016873433 41.12064868009695
0.930417424235756 9.97273717886602 888.771158067415 42.62796267397628
0.9495798400870483 10.002482982914522 809.0095532065831 44.193213955382085
0.9689659467034174 10.031724414766364 736.545961942052 45.81873982888215
0.9885679510375963 10.060433224207342 670.7287177707417 47.506996912329704
1.0083856518853673 10.088608453134977 610.8953337159904 49.26056849515837
1.0283947088532495 10.116193277149755 556.5516787223503 51.082172391297966
1.0485993158494402 10.143171577511792 507.1392554087518 52.97466932483474
1.0689865167294992 10.169545166112401 462.2465680113035 54.94107188996021
1.089543279124793 10.195255221808624 421.42793136526126 56.9843568993517
1.1102793454710371 10.220381992784517 384.2979620403298 59.10766631677607
1.1311652614955712 10.24480626072363 350.5490009651389 61.31480050870031
1.1521991883746996 10.268537311064325 319.8333487074855 63.60878212807095
1.1733684998962006 10.291566146940472 291.9052301925019 65.99393699178755
1.1946612447801972 10.31388567735611 266.4905870198722 68.47347304007134
1.2160717465840931 10.335450127988222 243.35352408626696 71.05204905368949
1.2375815467667743 10.356265400329407 222.29849248672056 73.73384961303069
1.259183597518551 10.376296413820327 203.12241439154957 76.52326981549095
1.2808635828114046 10.395545687378535 185.66143057539878 79.4249150653213
1.3026077579138908 10.413989130636528 169.75949823807534 82.44393403158175
1.3244053754950023 10.43159918475953 155.27078931079168 85.58542807506439
