M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620249593447 8.254219032041345 83357.44117043495 7.820487995490446
0.3182113859264632 8.288273953310368 76895.97856183538 8.081892503321518
0.3250195199845413 8.32253821221598 70844.65211690575 8.352859176293304
0.33205128266593587 8.357067636848337 65191.32225537942 8.63374436228084
0.3393035471751926 8.391774952994895 59924.07700687643 8.924919498774429
0.3467831000397652 8.426704207041146 55023.92514714675 9.226771829369564
0.35449022575558453 8.46183316926799 50476.3493982936 9.539705164322282
0.3624272313949523 8.497143089212877 46263.98074590887 9.86414068823233
0.37060107875234344 8.532682955054398 42367.353391270066 10.200455365662913
0.37900893422246673 8.568366319685179 38770.19983021135 10.549042770320831
0.38765585118864077 8.604209846686874 35452.70410869838 10.910478220122927
0.39654351542350696 8.640178920267056 32397.917219679122 11.285259529966627
0.4056766281454498 8.676330856404139 29587.812972066236 11.67365936086388
0.41505443256606556 8.712548706039566 27006.464508162786 12.076409603677439
0.4246837952195374 8.74891823653595 24637.64869969657 12.493998001138717
0.4345643231539065 8.785386240279134 22465.789156417697 12.92685011384291
0.4446988066133249 8.821935464945811 20476.90881006723 13.375763956776407
0.45509053655767706 8.85855299638962 18656.210015766384 13.841035892877077
0.46574068608215563 8.895204759335023 16991.162688081367 14.323593457779015
0.476651931051426 8.93191697648953 15469.652456821457 14.823807470879286
0.4878281530456022 8.968675117562173 14080.385557372607 15.342527086773508
0.49926922918712835 9.005404831641501 12812.131266983439 15.88043159839188
0.5109777672548591 9.042151959515726 11655.452510797868 16.43805289702323
0.5229556869254149 9.078879061925578 10600.988169633572 17.0163652047661
0.5352054385580809 9.115580304389418 9640.06552917089 17.6161207816238
0.5477276049687316 9.152215709613415 8764.816896631233 18.237915642026078
0.5605237047150374 9.188780218976326 7967.639241232832 18.88274746257862
0.5735960850489388 9.225281333374852 7242.336027785468 19.551505518806543
0.5869441258744408 9.26168786533014 6582.396673468556 20.245081660675044
0.6005689844409714 9.297964843902434 5982.013648685468 20.964406944125013
0.614472659218424 9.334110702726054 5436.075038680944 21.710453796587252
0.6286542265131759 9.370118960258248 4939.772194899912 22.484238326034877
0.6431138587239305 9.405964419289623 4488.705103080191 23.28682278200628
0.6578520179326474 9.44161532431361 4078.6983796898326 24.119318177785605
0.6728676109578081 9.47706853402068 3706.095238674248 24.982887083607505
0.6881609747246428 9.512307604369575 3367.7294273844427 25.878746601595065
0.703730683723254 9.547312623893728 3060.2826302637 26.80817153404248
0.7195765847960642 9.582053010009913 2781.018924360461 27.77249775764654
0.7356946760684046 9.616532256890817 2527.3849758339124 28.77279168612964
0.7520847968573802 9.650722534813047 2297.1280055004718 29.810776824551873
0.7687442502594002 9.684612931281784 2087.987750324965 30.888001414327235
0.7856717609256545 9.718161204704993 1898.0562244634427 32.005595948257536
0.8028641221109055 9.751364976561216 1725.584265142835 33.16560183905867
0.8203178903759655 9.784197113804726 1568.9733468942677 34.36939548673923
0.8380280320744206 9.816663267528318 1426.7821564708267 35.61898121103054
0.8559927882104188 9.848718972870266 1297.6486219731676 36.91584730013337
0.8742057320389409 9.88035837283642 1180.374499855736 38.26227887484805
0.8926647771397013 9.911552092179136 1073.8743441859024 39.66000676454611
0.9113617816648281 9.942294042307505 977.1652174147713 41.11107760213331
0.9302910372810784 9.972540956046252 889.3248575687148 42.617830202012684
0.949452169632648 10.002296951904789 809.5129448902284 44.18248756956749
0.9688331004189936 10.031523462169334 737.0239060740163 45.807385000813355
0.9884291649918788 10.060242492620818 671.1703673583922 47.49497697220932
1.008236131192947 10.088390249651122 611.3110930609221 49.24784448925415
1.028249748471989 10.115986291584534 556.919558485069 51.06870292892417
1.0484479663761423 10.142977995122779 507.49346221146317 52.960410414010944
1.0688337318144248 10.169347838959318 462.5608782070048 54.92597676082808
1.0893924650554436 10.195093195468617 421.71764348255454 56.96844198483679
1.110118225008613 10.220186042219275 384.57390521436633 59.09081566792555
1.1310005167759352 10.24461047618353 350.79850350938284 61.29695800537884
1.1520287132243547 10.268352337534614 320.0772909401877 63.589963145947806
1.1731949875768348 10.291381947636543 292.1239810007769 65.97400648498275
1.1944844075260155 10.313699373251765 266.6890455314821 68.45244507771507
1.215890169250558 10.335271049492652 243.54136669895524 71.02985874031339
1.2373964047781945 10.356089420258447 222.46790578770222 73.71042793448954
1.258994651623747 10.376127892020927 203.28268249717027 76.49845229053257
1.2806719074837265 10.39537782715203 185.8092077906886 79.3987110956339
1.3024147281062495 10.413822554375955 169.89446167957658 82.4162602332845
1.3242077291822547 10.431439818336766 155.39321351818847 85.55629793732821
1.3460429962528355 10.4482186233561 142.17804740648396 88.82400543495342
1.3679026706474966 10.464147032367592 130.13122203501507 92.22537868881265
1.3897751652524817 10.479206658841608 119.1486909094056 95.76657491499377
1.4116434403816602 10.493380101477209 109.13105037712747 99.4535759811687
1.4334957999542677 10.506653360076646 99.99153224922772 103.29331197264115
1.455318657063974 10.519011982452112 91.65169976349526 107.29250752811835
1.477092155129566 10.530441350204173 84.03870807668046 111.458873580802
1.4988019711863958 10.540929873850088 77.08841335045258 115.80001360638609
1.52043613024428 10.550466172408237 70.74213264673563 120.32393277636811
