M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051458706447 8.254220190455834 83357.15174721794 7.820499753837039
0.31821234346002586 8.28827749027177 76895.03015984772 8.081916885036499
0.3250204088837256 8.322543136529767 70844.57551896898 8.352897102302661
0.3320524049226517 8.35706945901082 65190.4376381609 8.633796812789518
0.3393053683561681 8.391781825106857 59922.553943974 8.92498751685892
0.34678524668580085 8.426713518852635 55022.58831265758 9.226856524804017
0.3544923621145124 8.461846700611577 50475.951478743125 9.539807717654316
0.3624305197336896 8.49716445080945 46262.29899546016 9.864262355126497
0.3706032645217154 8.532667156259071 42366.40307109803 10.2005965406437
0.3790127234749899 8.568380633628156 38768.61112358717 10.549205672668075
0.387660595984675 8.604220237664935 35450.89293486502 10.910664350432606
0.39654901112037055 8.64021269719422 32396.012664367972 11.28547048374698
0.4056822888223004 8.67635514397107 29586.21588552481 11.673895296052004
0.4150617323703771 8.712593208044327 27004.985063815588 12.076673681905314
0.42469061030531347 8.748946330388682 24636.10173073158 12.494290250998434
0.43457194084523204 8.785425668756051 22464.52637565286 12.927174236133057
0.4447069731020958 8.821964140542212 20475.254978497218 13.376119838391846
0.45509928443023084 8.858577735097438 18654.137199066987 13.841427836868057
0.4657502466946628 8.89524223754268 16989.80885144032 14.324021195543336
0.47666216277451673 8.931954111671788 15468.337087252357 14.824275979213022
0.48783810494171337 8.96869206493357 14078.946249525932 15.343035926237215
0.4992801252133906 9.005443632251767 12810.881127144296 15.880986500541741
0.5109899037662626 9.042188039982928 11654.381580769408 16.43865323459113
0.5229688946000295 9.07892251061692 10599.995306946876 17.01701364024363
0.5352195786357122 9.115609926554162 9638.959850307157 17.616820134438893
0.5477424883712394 9.152252188396885 8763.584294418697 18.23867335113643
0.5605397653279253 9.188836721452269 7966.8205093695615 18.883562526034716
0.573612148314191 9.225319280132762 7241.44997436081 19.55238130101946
0.5869619944188078 9.261737975264541 6581.488786991615 20.24602172607281
0.600588473134762 9.298017070061833 5981.20316300149 20.96541506959338
0.614492901859908 9.334170519331193 5435.32743628337 21.711533984751426
0.6286749757007185 9.370170426719342 4939.107535562698 22.485394819442536
0.6431360665550673 9.4060177245836 4487.994563841162 23.288060078276857
0.6578750522097077 9.441675227029434 4078.106799404246 24.120641045795914
0.6728923205733903 9.477120660421628 3705.5292553081636 24.984300580790052
0.6881867076835753 9.512365381090474 3367.1686420982874 25.880256092431445
0.7037573451387438 9.547370804734596 3059.768046624041 26.80978270984043
0.7196047942572771 9.582108719161214 2780.565665042062 27.774216657697657
0.7357231779562563 9.616597293019657 2526.9914249213093 28.774615110350833
0.7521149442268034 9.650791553165549 2296.7192840158214 29.812720626594857
0.7687760012814475 9.68467306081363 2087.590689582986 30.89007278836718
0.7857049621806266 9.718222922717045 1897.693448498929 32.00779132185294
0.8028974711040651 9.751435475571402 1725.27718470813 33.16793988983257
0.8203539306734645 9.78426030226112 1568.6785211375413 34.37187243804537
0.838064527244138 9.816734820869348 1426.502597995662 35.621617833847715
0.8560309278299925 9.848790264573422 1297.390811401028 36.9186396169667
0.8742458370569192 9.880425205963682 1180.1343451982661 38.265235780939065
0.8927051141295597 9.911623524375702 1073.6486623366363 39.663152526545026
0.9114050019503898 9.942358456607153 976.9551349778966 41.11440804368956
0.93033553139939 9.972603929910509 889.1308277292205 42.62135598213732
0.9494947861548685 10.00235093004907 809.3466834718421 44.1862200029797
0.9688792649887804 10.03159331377467 736.8547995797642 45.81133610102933
0.9884774822909487 10.060310468948726 671.0173402389713 47.49915949775622
1.0082847305603249 10.088461047705811 611.1745332428344 49.25227199325741
1.0283000072522512 10.11605967697829 556.7909529514369 51.073389812340345
1.0485016302980823 10.143043025386461 507.3684587170815 52.96537198279879
1.068886712314442 10.169416915511736 462.44769280773886 54.931229287378095
1.0894399468154925 10.195129593299754 421.62241863154617 56.97397975137528
1.11017417650936 10.220257119324728 384.48165867691745 59.09667901619239
1.131057432305782 10.244679492841193 350.7062278364729 61.303166460728136
1.1520874908791243 10.268416809474143 319.9924756859306 63.596511358509936
1.1732535157939843 10.291451884100013 292.04707237989135 65.98094144020506
1.1945471065893258 10.31376167956097 266.61782544298904 68.45976188033805
1.2159540084823897 10.335330028883261 243.4711027634525 71.03757996866739
1.2374615510855045 10.356147847342951 222.40950003662485 73.71857759977031
1.2590605491300528 10.37618715662857 203.22672323777263 76.50708761838251
1.2807382747686187 10.395437634396318 185.75882400553797 79.40782881473882
1.3024812586458423 10.413882351455767 169.84687863597722 82.42588935393634
1.3242764409477015 10.431494209679519 155.35039398254392 85.56643376647452
1.3461124838487062 10.448271159734574 142.13596164074633 88.83471501361262
1.367974018549041 10.46419610951687 130.09462812150423 92.23669700638558
1.389848088794769 10.479254248937 119.11410425382566 95.77853927582606
1.4117185441329718 10.493421742992311 109.09804453378578 99.46618468705248
1.4335709095406874 10.50669511750001 99.95959014670152 103.30664713300806
1.455393746450884 10.519052975558179 91.62426734726702 107.30656960280264
1.4771680071230378 10.530478145646256 84.01306217927664 111.47370727788542
1.4988805869705462 10.540963010142367 77.06543922948065 115.81566659868892
1.5205160277608933 10.550493444774448 70.71916705611558 120.34050552157176
1.5420554231022738 10.559068604114973 64.92287441483221 125.05680735715407
1.5634902918773699 10.566655985227435 59.624265431446325 129.97363041045364
1.5847997578758484 10.573259041863237 54.78141551999098 135.10062928692275
1.6059690489942344 10.578864458067311 50.35284475422134 140.44805244800585
1.6269808128891208 10.583461184190657 46.302168023476426 146.026199105762
1.6478213212016157 10.587041949284497 42.59566843794366 151.84658738286853
1.6684739828304174 10.58959418738149 39.20319390289262 157.92064876571945
1.6889227110645577 10.591110811460418 36.09737941845963 164.26128325335227
1.709148897900337 10.59158607136534 33.252728135698455 170.88159363904958
1.7291399789268442 10.591011449672632 30.645804091942516 177.79553780923968
1.7488797779652991 10.589378678871622 28.257420746193773 185.01799135206207
1.7683455339172374 10.586667310637774 26.067427863530217 192.56449976370365
1.7875314461585465 10.582908417251026 24.058795182561745 200.4514858280935
1.8064184011358262 10.57806938565995 22.215848684002804 208.69676619506637
1.8249886871269851 10.57215836398586 20.52449277626786 217.31893051983758
1.8432435992991547 10.565194029913638 18.970791089982587 226.33750579554973
1.861143592236517 10.557116582701012 17.544097218148615 235.77336676997405
1.8786843379913725 10.547954547873122 16.23329976637981 245.6488390452856
1.895849361224592 10.537706616028808 15.028248258668963 255.98781134887332
