M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162118894031726 8.254214146724497 83357.19162248669 7.820530211031078
0.3182138812995328 8.288287901276961 76893.77807118258 8.081980040353924
0.32502280471525147 8.322555823439888 70842.4708544034 8.35299534151421
0.33205524366636635 8.35707419756998 65187.579614813796 8.633932675251843
0.33930989088269464 8.391810835654265 59918.517036253965 8.925163704824122
0.34679070014035146 8.426738252615001 55019.20125721829 9.227075913333854
0.3544993616295637 8.46187952685357 50471.75427876638 9.540073365181891
0.36243930411453124 8.497213528840735 46259.09580914326 9.8645775147114
0.3706135610537327 8.532734525329735 42362.4720085121 10.200962234672984
0.3790232096494362 8.56842897351768 38764.49653906231 10.54962765044898
0.38767193703624053 8.60427881401136 35446.942097915315 10.911146499646541
0.3965613927017743 8.640248365630658 32391.294460872217 11.286016937998385
0.40569669558432436 8.676393948384256 29582.04325597538 11.674506464968404
0.41507725383139676 8.712653401577178 27000.755416983342 12.077357756228025
0.42470823280259634 8.74901822503742 24632.090023187735 12.495047305335564
0.4345907178427363 8.785491001558112 22460.234950145037 12.928013858136296
0.4447278061623442 8.822041403237264 20471.17253858653 13.377041735645271
0.4551215202391874 8.858657876736645 18650.746461653034 13.842443157409518
0.46577483198275166 8.895327242308955 16985.990840480248 14.325129244175946
0.4766887726914261 8.932050070017421 15464.893851660278 14.82548964963049
0.4878666382871549 8.968778649173975 14075.670975074569 15.344354080713666
0.49931040645414865 9.005531481595018 12807.843034647196 15.882423988369636
0.5110223757731458 9.042289056255502 11651.405935452427 16.44020843148835
0.5230038768042716 9.079005398299026 10596.786085794185 17.018693444680853
0.5352564197032731 9.115723667586384 9636.273562038596 17.61863185154788
0.547782257967961 9.152366317650458 8761.098628477233 18.240636254264025
0.5605814398250661 9.18894442084969 7964.426628975785 18.885674020279065
0.5736565626256097 9.22545180372597 7239.182868990276 19.554650103723773
0.5870079586889675 9.261861474412106 6579.362440233216 20.248457072888726
0.600637254499977 9.29814712641064 5979.209491156566 20.968026746722717
0.6145445056677707 9.33430768232762 5433.43483935253 21.71433236336829
0.6287294140505613 9.370310573883266 4937.307198187867 22.488390892450873
0.64319299758033 9.406157845612329 4486.249712327226 23.29126549957266
0.6579349320175393 9.441821756317957 4076.477826994506 24.12406817221629
0.6729551016277934 9.477274980590348 3704.091472991491 24.9879625169459
0.6882532389529096 9.512511253900037 3365.7687937448804 25.884166738637326
0.7038271110230098 9.547509888699507 3058.4939703301775 26.81395681337309
0.7196766690205719 9.582277011563432 2779.368638565091 27.77864848003701
0.7357982397229342 9.616761416448908 2525.9103619828643 28.7793391363512
0.7521935391127235 9.650952164667249 2295.654560389799 29.81775654729051
0.7688581618730713 9.68483291509139 2086.632992602737 30.895439245747276
0.7857901605526177 9.718394654491782 1896.8202689615832 32.01347906069714
0.8029832721250543 9.751588895019452 1724.445880568137 33.173997307123265
0.8204444197293542 9.784443627614559 1567.9113933293024 34.378289749384635
0.8381597116387131 9.81690548745905 1425.772016380986 35.62844886130677
0.8561301059099823 9.848957628131606 1296.725855744127 36.925874055658284
0.8743478071882415 9.880602106333061 1179.5044857217172 38.272896681353075
0.8928115042081288 9.911799468696634 1073.073338612777 39.67130277027394
0.9115155066554107 9.94253364498007 976.4119975318355 41.1230368104777
0.9304460304339442 9.972777261409535 888.6324462960357 42.630490893560335
0.9496106852860979 10.002539573895946 808.8864152998761 44.19589038000708
0.9689996541013816 10.031772151248378 736.4268665355355 45.82157307571173
0.988603055433364 10.060480336004408 670.610063939998 47.509996133014816
1.0084199662471263 10.08866397903212 610.7942455773438 49.26374341142024
1.0284320642457312 10.116239155757675 556.446017841448 51.08553333312672
1.0486362532131266 10.143222943734235 507.0556969727389 52.978227271514804
1.069025139496218 10.169595109299504 462.15673754840003 54.94483851415252
1.0895816993814829 10.195308251795131 421.34768271637216 56.98832810026786
1.1103211537734596 10.22042593802948 384.23442434797823 59.11187103224068
1.1312065757371539 10.244852884091568 350.47961476620213 61.31925274529945
1.1522414848140563 10.268586176564131 319.77413553007415 63.61347804880203
1.173403004399247 10.291593561774144 291.85495603133893 65.998910301426
1.1947067562534734 10.313927029697373 266.4380946477301 68.47872022765101
1.2161160423025796 10.335496770302331 243.30956453548416 71.05758631616025
1.2376280239887687 10.356307191044738 222.25581086000017 73.73969417543806
1.2592304135622099 10.376340998099584 203.08268647307003 76.52946140336209
1.2809117877093503 10.395586350362157 185.6261648975213 79.4314539868151
1.3026581779611281 10.4140256972953 169.72198656424274 82.45083977162842
1.3244573034350196 10.431632260437791 155.2364623004864 85.59269726685793
1.3462939534390905 10.448409653986658 142.0334466108284 88.86246534733759
1.3681584152007402 10.464329047426903 129.99684523568902 92.26602485732303
1.3900346060532622 10.479379661645215 119.0233242737881 95.80954132845505
1.4119069737018213 10.493543251109891 109.01567466488612 99.49885653970061
1.4337628851486475 10.506808117021176 99.88530169399561 103.34120159691612
1.4555881790431877 10.519159160246033 91.55321576872855 107.34300786929539
1.4773642786296477 10.530577454953873 83.9484615880195 111.51214522208156
1.4990775632223392 10.54105798761006 77.0052353830317 115.85622778086125
1.5207155520707702 10.550578803975382 70.66323457864836 120.38333020321531
1.542258231042493 10.559141136023579 64.86977674466587 125.10201932772257
1.5636933207791983 10.566724010824442 59.576263295131575 130.0213883363376
1.584715423006253 10.573068798336688 54.79159053639201 135.17862278736308
1.604390914638085 10.576926674160202 50.59735347404513 140.67052506069635
1.6226490451462532 10.577843152087372 46.90319618435652 146.52428265659526
1.6394977477598822 10.575528582697597 43.62492337444048 152.76323186526236
1.6549684319227436 10.56993541595555 40.69890606461955 159.41298234431866
1.6691015727235137 10.561028327775077 38.074029676767054 166.50169635617698
1.6819049584402161 10.54871951322097 35.70826396993031 174.06039874111607
1.6934351466684463 10.533104720618994 33.56650374381542 182.1233117752442
1.7036951304100343 10.514136416238191 31.62037475211036 190.72829726302038
1.7127184754429376 10.49191956272531 29.848818125361856 199.91727021960557
1.7205186038100835 10.466468557003937 28.230512887275285 209.73678610081546
1.727112067622734 10.43784012957551 26.749901919165048 220.23857355050865
1.7325023195301796 10.406051867155146 25.39314351922508 231.48020930488934
1.736700934242916 10.371163427047447 24.148088377624664 243.5249863338972
1.7397104088086877 10.333263209685676 23.0059468750493 256.44691001274015
1.7415196889720963 10.292406943870972 21.959020164322883 270.3350082554054
1.7420997531990237 10.248663939154937 21.001847346962535 285.2941430916918
