M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056039701946 8.254220390469696 83357.10169452812 7.820501787685051
0.31821226413691545 8.288278470569518 76894.97858676234 8.081921102362294
0.3250205796929973 8.322543932333229 70844.41436552966 8.352903662406579
0.33205269944214105 8.357069821267055 65189.57175752581 8.633805885226208
0.33930555147758246 8.391781182479367 59922.46234496271 8.924999282058929
0.3467856217088253 8.426715146062888 55022.35681142003 9.226871174735566
0.354492729188096 8.461848005519535 50475.725075946626 9.539825456528446
0.36243110828522046 8.497167680620409 46262.15529193677 9.864283400148445
0.3706067213049784 8.532718029991159 42365.69726771267 10.200620960064732
0.3790134317129655 8.56838399997496 38768.336347644516 10.549233850375591
0.3876616102306143 8.604225585739535 35450.627146727944 10.910696546001837
0.3965505768309239 8.640215210698434 32395.40283626777 11.285506973171787
0.4056832109994189 8.676358209217025 29585.934653371332 11.673936106662413
0.415062187759229 8.712604780206796 27005.235935217595 12.07671936059872
0.4246917884187942 8.748951171020709 24635.834050635516 12.494340802732312
0.434573183529399 8.785428655593227 22464.028825868383 12.927230301071942
0.444708377603643 8.821969089359355 20474.99153992373 13.376181396984016
0.4551012626712813 8.858591010436896 18654.375579929256 13.841495633458496
0.46575184827098365 8.895248722117891 16989.570696525145 14.324095183683838
0.4766639323153089 8.931960523575162 15468.109574386634 14.824357019797164
0.4878402238673754 8.968699134848368 14078.798090356873 15.343123943266638
0.4992822519813448 9.005454025114496 12810.669810787744 15.881082485473836
0.5109921107891573 9.042198757017822 11654.277199697739 16.43875707893797
0.5229717785749614 9.078939117165127 10599.851275498371 17.01712580457985
0.5352221537161322 9.11561931252859 9638.772610743996 17.616941106487868
0.5477452613508379 9.152259618234089 8763.50439715059 18.238804417717127
0.560542962657421 9.188843510943988 7966.608842393894 18.883703513848296
0.5736155316481129 9.225322664396531 7241.306312071325 19.552532792067574
0.5869651891805752 9.26174493318657 6581.324744191255 20.246184336958844
0.6005914674001421 9.298024475252085 5981.1298435678 20.965589453674603
0.6144964728026693 9.33418238863107 5435.257688363884 21.71172083443681
0.6286788871558352 9.370184578305203 4938.939917787157 22.48559486864647
0.6431396673401043 9.406031278221802 4487.933790102384 23.28827410503986
0.6578790350771103 9.441684801369805 4077.9836096903177 24.12086987508496
0.6728965112606256 9.477134691406397 3705.465344660617 24.984545087491153
0.6881909617468471 9.512375685409777 3367.102656020374 25.88051720454899
0.7037625379218108 9.547374487996485 3059.6813225983474 26.810061411918934
0.7196090731853899 9.582125872995189 2780.4798079537436 27.77451399448186
0.7357289759125315 9.616596677071788 2526.9124200324354 28.774930528292334
0.7521206971172655 9.650794279694873 2296.6344003748773 29.81305686820417
0.7687825514780638 9.684667245454694 2087.540963098345 30.890431098181654
0.7857096475282563 9.71824547694906 1897.6790165838183 32.00817108190922
0.8029039401374469 9.751442520929348 1725.213600674491 33.168344331181714
0.8203590924228122 9.784280330452521 1568.637836622127 34.37230090739749
0.838070875100085 9.816744597448698 1426.4396861156413 35.62207392440272
0.8560378135982996 9.848799017874796 1297.3454416982497 36.919122640688585
0.8742518186766383 9.880443632902619 1180.1110894534138 38.26574727664971
0.8927120093584946 9.911641026431596 1073.6303465924477 39.663696692197995
0.9114123485335747 9.9423703044102 976.9047092421005 41.11498415684644
0.9303435540920186 9.972613741571218 889.096549570071 42.621965886754005
0.9495026617073268 10.0023660132409 809.3059453007891 44.1868656564508
0.968887540662622 10.031603542146524 736.8310152143395 45.81201958164295
0.9884861275505189 10.06031986998686 670.9826541973661 47.49988301268909
1.0082924926776247 10.08847416628616 611.1543313500954 49.25303788715472
1.0283089267947285 10.116073602890626 556.7663991493885 51.07420057652483
1.0485111267978502 10.143053419399138 507.3441334200089 52.966230265162686
1.068895592933735 10.16942995998995 462.43272891848835 54.93213790301072
1.0894498753327975 10.195140110955354 421.6042107467704 56.974937711151874
1.110184165655565 10.220265955078274 384.4620230167722 59.09769329912408
1.1310683698282558 10.244686228790526 350.6867032837006 61.30424044468483
1.1520981004669268 10.268427209020311 319.9800918235248 63.59764411800721
1.1732641708056726 10.291463564961136 292.03663009227154 65.98214110366496
1.1945574346759547 10.313773491251508 266.6057520779674 68.4610276009191
1.2159627415168077 10.335346945761039 243.4675427294046 71.03891565241754
1.2374733189956748 10.35615702125723 222.39987616845377 73.71998740063347
1.2590716276029488 10.376197371278053 203.21870801619704 76.50858143643183
1.2807501597269562 10.395446470803936 185.7503665378743 79.40940608406893
1.3024928577611214 10.413890481327122 169.84057220761147 82.42755509337766
1.3242890723700491 10.431502545716874 155.33983324050357 85.56818716412091
1.346124278082968 10.448280773369262 142.13083981370963 88.83656766770098
1.3679862896042563 10.46420508196915 130.08699388443867 92.23865497019042
1.3898607742040074 10.479262361074138 119.10812382184909 95.78060900313287
1.4117303551729643 10.493431251408484 109.09168353277167 99.46836588405883
1.433584029684874 10.506702718196427 99.956344357304 103.30895400498508
1.4554067348340252 10.519060056787378 91.61952315352731 107.30900222929304
1.477179739472594 10.530487527443672 84.0100923056215 111.47627339358773
1.4988921316532038 10.540971777635635 77.06138623627876 115.81837445123843
1.5205287241489156 10.550500538905357 70.71556544770922 120.34337235666634
1.542070706653264 10.55907084250406 64.9187098363548 125.05982567098859
1.563503363295753 10.566661429937822 59.6209239580863 129.97681867711862
1.5848140895042342 10.573262576816921 54.77849672018506 135.1039982179067
1.6059820534952853 10.578869148423864 50.350150555878834 140.45161349151536
1.6269945226635114 10.58346387064817 46.29967416700635 146.02995422934924
1.647834589993008 10.587045418121951 42.593891814163115 151.85055952657618
1.6684877245212475 10.589595805432488 39.20146477468708 157.92484087068345
1.688935040146646 10.591114637251518 36.09569984505505 164.26570944745052
1.709161977903878 10.591587266453834 33.25119775816924 170.88626903421246
1.7291539608808923 10.591010687060608 30.64453312909827 177.80047857880612
1.7488926387122596 10.589379343724447 28.256021202456576 185.02321481482664
1.7683591385165724 10.586665772629724 26.065952761638915 192.5700114386614
1.787545234671666 10.582904905800458 24.05742452721834 200.45731813232553
1.8064321590435115 10.578065385989147 22.21438437457071 208.70292646688944
1.825002910561049 10.57215312980488 20.523198238543166 217.32544059302214
1.8432579404224885 10.565187307216318 18.96922673133841 226.34438908174488
1.8611487886034026 10.557091034488813 17.543221492665037 235.78096799918262
1.8777150422527504 10.547463127827822 16.286518585648114 245.86257512495357
1.8917565996343684 10.534666491707842 15.223567559955399 256.85454872100433
1.9031823017054887 10.517921080745015 14.319425340142697 268.84897262767726
