M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041271160335 8.254219745392872 83357.26303147999 7.820495232049548
0.3182121974245306 8.288275795582653 76895.25152392288 8.081907508801375
0.3250200810237518 8.32254138439101 70844.15090092854 8.352882517460328
0.3320518990981517 8.357068931020361 65190.4733026549 8.63377664238317
0.3393047746028159 8.391789697568495 59922.20533311914 8.924961359752798
0.34678441008405125 8.426709946347001 55023.104411999426 9.226823954211968
0.35449196986497356 8.46184532628849 50474.9304473074 9.53976827957232
0.3624292359272657 8.497156698195786 46262.026571477196 9.864215566662178
0.37060406739253393 8.532697278525436 42366.9930600301 10.20054225006694
0.3790111953120966 8.56837393215887 38769.221950177765 10.549143026512914
0.38765794052124886 8.604200591555326 35451.70213869233 10.910592771611212
0.3965471678935034 8.640208912207724 32396.852746450815 11.28538935867007
0.40568013406787085 8.676346245011516 29586.832020708498 11.673804563969906
0.415059336659275 8.712574433539075 27005.56021120794 12.076572126948687
0.42468799031586885 8.748935548441857 24636.696748560516 12.494177862157942
0.43456886593423766 8.785404829187465 22465.067055695643 12.927049590189231
0.44470385271888174 8.82195313018167 20475.84157050622 13.375982978826244
0.45509616769515004 8.858576868703636 18655.192280430532 13.841277108849336
0.46574659289384485 8.895227841534844 16990.33123517049 14.323856702350998
0.47665822835140975 8.93193984433989 15468.842915644334 14.82409580690797
0.4878347750535344 8.968682331713913 14079.58566770831 15.342840243796577
0.4992760150209264 9.005434220970027 12811.498534267219 15.88077310376139
0.5109850942479175 9.042168314824266 11654.764505331048 16.43842236468034
0.5229642065535036 9.078903033348995 10600.298715959256 17.01676427326623
0.5352136012368292 9.115588918396693 9639.374758323585 17.616551186103464
0.5477369893185471 9.15223571340903 8764.092322262495 18.2383819606043
0.5605338375052793 9.18881626475169 7967.179046219863 18.883249078604962
0.5736062822043986 9.225313700761108 7241.814398691778 19.552044502807664
0.5869552008335115 9.261717044242555 6581.878148682171 20.24566020627073
0.6005811297414931 9.29799761972151 5981.540103489501 20.965027375684244
0.6144856189981794 9.334133842645405 5435.620931954817 21.711118577401727
0.6286666722359999 9.370152994499229 4939.380354141663 22.484950067047507
0.6431276793796199 9.405982138097226 4488.213738369688 23.28758425113393
0.6578659927732218 9.4416539195781 4078.3306639262037 24.12013230987998
0.6728828249350662 9.477111789304397 3705.803196969309 24.983756991100357
0.6881768681605649 9.512341481982498 3367.3728122461494 25.87967558587924
0.70374702810437 9.547349169225441 3059.9746367956104 26.809163097642646
0.7195937880175196 9.582088172480304 2780.7496900278766 27.7735556172397
0.7357129377459207 9.616564457198924 2527.154065549689 28.773913872288716
0.7521033146049637 9.650767351519844 2296.872668790488 29.811973093907277
0.7687642751108602 9.684642355830027 2087.7392038302514 30.889276194280434
0.7856930238136677 9.718188317789487 1897.8258898965244 32.00694704022681
0.802884877592515 9.75140657214757 1725.375360091957 33.16704073756999
0.8203395577082692 9.784238431228232 1568.7843345844 34.37091986754111
0.838050629112619 9.81670719477811 1426.5999017793226 35.62060385691418
0.8560169833418005 9.848757109779495 1297.4821540917878 36.917565763243
0.8742293263390843 9.880404480542195 1180.2396940451536 38.26409862943141
0.8926892893658436 9.911599747012685 1073.7464974846123 39.661942744648734
0.9113892798318773 9.942329583704145 977.0296239272286 41.11312723752268
0.930318244124844 9.972578490830944 889.2023637115311 42.62000005236855
0.949480328892806 10.002336412629404 809.39935501798 44.184784598095
0.9688604547864835 10.031566461614846 736.9349132572427 45.80981660075971
0.988460106304331 10.060279321892864 671.073219586353 47.49755099530322
1.0082661037719163 10.088431469385217 611.2336197618964 49.2505692762219
1.028280488780963 10.116034787658426 556.849719799631 51.07158734224871
