M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065856007487 8.254220818823885 83356.99443236832 7.820506147036452
0.318212573711059 8.288279824939886 76894.6827778899 8.08193014178815
0.32502090727560917 8.322545846788598 70843.23543172692 8.35291772335853
0.33205308389516985 8.357070066637432 65189.31546559768 8.633825331135881
0.33930276875465626 8.391740026850265 59922.80592642526 8.925024499670142
0.346786424419514 8.426718676722476 55021.86241100292 9.226902575523066
0.3544935657061682 8.4618514569219 50475.245542593846 9.539863478209318
0.3624324242272925 8.497174301216607 46260.86000600233 9.864328508292663
0.3706066428044466 8.532699500960435 42365.64368688706 10.20067330097228
0.37901493773955375 8.568391010258848 38767.7473784227 10.54929424688815
0.38766305369348375 8.604233673649343 35449.644912517986 10.910765554509242
0.39655218187267316 8.640225324618669 32395.174342641112 11.285585185257379
0.40568517873615495 8.676364763298707 29585.33558818382 11.674023580916797
0.4150653607603991 8.712607946425077 27003.87939054909 12.076817269270126
0.424694312914371 8.748961527572902 24635.26020508268 12.494449156458549
0.4345757666433542 8.785434956980891 22463.52479959934 12.92735047201713
0.4447114587574224 8.821979030373223 20474.439684477944 13.376313343253004
0.45510406615907717 8.858603033994997 18653.927296064223 13.841640950524523
0.4657553054288166 8.895262673219143 16989.10630985538 14.324253772001718
0.4766676350309013 8.931974331502023 15467.58044723282 14.824530724660933
0.4878445720136558 8.968717160587019 14078.378565523828 15.343312601792919
0.4992875911697734 9.005470479549789 12810.37437794549 15.88128822281961
0.5109964980189743 9.04220638935227 11653.809887913872 16.438979662581183
0.5229766900835942 9.078942659020695 10599.272556204749 17.017366221758117
0.5352268488220887 9.11562664020125 9638.399297724814 17.61720040263278
0.5477509944502776 9.1522869853473 8763.124278103369 18.239085351095067
0.5605490240322385 9.188860927010547 7966.261512757515 18.884005713019267
0.573621989408861 9.225354175220671 7240.9893207529485 19.552857504551554
0.5869717461492437 9.26176305959922 6581.016461145455 20.2465328844458
0.6005991862468957 9.298035577734476 5980.774259018344 20.965963236637762
0.6145039100969331 9.334201412424393 5434.983077712426 21.712121337058274
0.6286867393802006 9.370203165581572 4938.720893295639 22.48602366407671
0.6431475631617247 9.406057494796372 4487.734958343978 23.288732861015955
0.6578876262796949 9.44170494461015 4077.7661361008804 24.121360359932694
0.6729055610309934 9.47715846903315 3705.3017768569243 24.985069176540286
0.6882007659302268 9.512395568852916 3366.8812088300983 25.881076886991174
0.7037717883511336 9.54740414953625 3059.514967880375 26.810658798142306
0.7196185062694104 9.582166514706326 2780.347911229502 27.775148521909124
0.735738652972251 9.616635415942126 2526.763624467293 28.7756066144366
0.7521315749813825 9.650825824361187 2296.5051381117873 29.813777589648787
0.7687934331764323 9.684704042278494 2087.379064451794 30.891199122625487
0.7857223596573236 9.71826677940597 1897.5488989780163 32.00898508477251
0.8029172479726105 9.751460424901941 1725.0827732569865 33.16921123827189
0.8203724080259699 9.78430434980106 1568.512966754561 34.37321931841104
0.8380844328185552 9.816769732599619 1426.3557772883632 35.62305154143681
0.8560508632462757 9.848832532578374 1297.2506731786532 36.920157988959765
0.874267030473307 9.880462735118273 1180.002383143598 38.26684365467581
0.8927278899706549 9.911659931127527 1073.5305484167714 39.66486309840945
0.9114273655197307 9.942400543737019 976.831943755773 41.11621904271585
0.9303584523798533 9.972647594665743 889.0282252886877 42.62327320487689
0.949518722441199 10.002396106917123 809.2514857538374 44.188249602587575
0.9689030299617665 10.031639460657017 736.7790615047909 45.81348461069912
0.9885041569463073 10.060343991567132 670.9261506424707 47.50143385585452
1.0083119938949257 10.08849666558853 611.0959667499827 49.25467957029419
1.028328957225482 10.116094495868767 556.718090218038 51.07593843992068
1.0485291739536786 10.143082013861635 507.30460612302335 52.96806998471767
1.0689157760702404 10.169453075454106 462.3863145970716 54.93408551303128
1.089468056086545 10.195173769938032 421.5621294905364 56.976991091430214
1.110204212246962 10.22029239154745 384.4265129643974 59.09986740954826
1.1310891968789114 10.244713403909659 350.6591916256191 61.306542525938404
1.1521201329729682 10.268451724085377 319.94427526339535 63.60007218629291
1.1732866235799568 10.291485556972814 292.0086696672965 65.9847125827622
1.1945791992413342 10.313799675003441 266.57994263463604 68.4637406756028
1.2159866867496885 10.335369670525616 243.4420327415457 71.04177869557053
1.2374956978112093 10.356182500176358 222.37760220467055 73.72300931653163
1.2590959784095066 10.376219138228045 203.19783714957583 76.5117834466093
1.2807746202110208 10.3954684198081 185.72912298687353 79.41278697550081
1.302518550855465 10.413911909500033 169.8225645409784 82.43112562432607
1.3243142372662815 10.43152468041181 155.32631275163868 85.5719455942011
1.346150324716969 10.44830166237018 142.11610011717508 88.84053885868168
1.368012159222907 10.464224993430042 130.07387320148305 92.24285189779616
1.3898859886651662 10.479282520335301 119.09475197107426 95.78504550163692
1.4117573110093546 10.493448840441891 109.07975772030389 99.47304132366213
1.4336113911320658 10.50671905382932 99.9453856057371 103.31389883601507
1.4554345576512329 10.519075264495635 91.60935320925921 107.31421662224703
1.4772097777483149 10.530496778227613 83.99942546110697 111.48177392853022
1.4989229004270797 10.540981548830445 77.05246624489195 115.82417880778705
1.5205563281948402 10.550514404220305 70.70747313161861 120.34949939538247
1.5420995150872174 10.559080988856858 64.91114858000566 125.06629552141366
1.5635332253846217 10.566669129961928 59.61382618374758 129.98365283305765
1.5848428224884403 10.573271024431925 54.77204592671835 135.11121964061778
1.6060108389843764 10.578877113782797 50.3442540291787 140.4592467215295
1.6270243459782472 10.583470803689568 46.29364514050044 146.0380034842479
1.6478655707273129 10.587047230299177 42.58827186501358 151.85907398111596
1.6685172675797153 10.589598669976352 39.1970621663331 157.93382682944366
1.6889646855572895 10.591115050212593 36.09131684676892 164.27519719523735
1.709192379810511 10.591585525689672 33.24700829826836 170.89629096531735
1.7291836493346244 10.591009163641862 30.640889227467273 177.8110693628322
1.748922945540813 10.589374287865024 28.25237755861195 185.03441157686856
1.7683882990200226 10.58666197418667 26.062914332907773 192.58182600920645
1.787576068672777 10.582895273328564 24.05416513274888 200.46982000194836
1.8064613391652877 10.57805748264365 22.211733870031814 208.71613136606683
1.825032059224608 10.572142851640473 20.520401914624568 217.33939532546665
1.8432861162068441 10.565176287253621 18.967196247187676 226.3591438336535
1.8611743038659188 10.557070431493676 17.54110026156436 235.7962570065518
1.8787243384152459 10.54793284266068 16.230218395871425 245.67306625909296
1.895890460780112 10.53768060963762 15.025504761432412 256.0134365679818
1.9126621590828135 10.526322408244928 13.917686983625241 266.8415864044489
1.9285935346373038 10.513789982974131 12.919442519017206 278.3021672377057
1.9423892500266275 10.498864530068763 12.063631745206376 290.7333458448308
1.9537787225582401 10.480605053508375 11.331330774003936 304.2624353886363
1.9626286487725404 10.458444557553477 10.704746112016581 319.0222135398587
1.9689256912301039 10.432155147095486 10.169122720486838 335.165478839816
1.972644493858842 10.401571302256952 9.713000463382397 352.8689055217054
1.9737877170419953 10.366616682646686 9.32697253853988 372.33830439982694
