M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105369702825 8.25421294477623 83357.42605639048 7.820522695031968
0.3182134573650994 8.288285389636373 76894.14481543096 8.081964455316115
0.3250221900585488 8.322552543708076 70842.68889936706 8.352971098650533
0.3320544652310581 8.357072910257418 65188.5416560378 8.633899147869277
0.3393085841566048 8.3918024279923 59919.30641912985 8.925120226025937
0.34678944315171406 8.426732080940111 55020.006098381185 9.22702177357254
0.3544982074330083 8.461878645378215 50472.48722359675 9.54000780965234
0.36243739979493683 8.497205315949351 46260.06022326897 9.864499740572716
0.3706117740520915 8.532733348622493 42363.17885632284 10.200871989565709
0.3790206259672766 8.5684171207189 38765.51180793568 10.549523515495773
0.3876692938617406 8.604257213064939 35447.50929600193 10.911027515374444
0.3965592997115206 8.640260614714578 32392.66513834462 11.2858820842373
0.40569296129891047 8.676394552243474 29583.075065094024 11.67435564056251
0.41507273282696855 8.712625022564334 27001.724860787464 12.07718893975467
0.42470388783291196 8.749000603374686 24633.08063917423 12.494860478310102
0.43458591399942575 8.785470049867518 22461.04233058602 12.927806654372983
0.44472298786461734 8.822016206635958 20471.74254784804 13.376814227229751
0.4551164402237822 8.858644128889527 18651.81182846862 13.842192593042416
0.46576852377245076 8.895313107041366 16987.083307287896 14.324855795338511
0.4766816373599018 8.932021434997282 15465.68495970138 14.825190134179289
0.4878598775483038 8.968762725781412 14076.636946489463 15.344028779336123
0.4993039512450903 9.005536219581419 12808.684861447044 15.882069236257495
0.511014401333988 9.042264318081566 11652.161807579043 16.43982462940179
0.522995401393734 9.079001344451209 10597.677343443187 17.01827889000917
0.5352467753880563 9.115686869307675 9636.912629060667 17.61818474130676
0.5477721676073086 9.152347557139805 8761.726177379116 18.240151831717153
0.5605712441519316 9.18892159338871 7965.040397283857 18.885152925722046
0.5736458861209485 9.225425915138407 7239.7692488724 19.55409018560184
0.5869971327372261 9.261825610950426 6579.899785852336 20.247856051714336
0.6006253070687989 9.298109115566117 5979.689963499184 20.96738220711691
0.6145317315637325 9.334270546771403 5433.935333623904 21.713641745563816
0.6287158923904648 9.370284645742872 4937.755949181068 22.48765148321867
0.6431789737114961 9.406124015028416 4486.792422972239 23.290474422530117
0.6579204977600254 9.441777483414027 4076.872348092933 24.12322237747219
0.6729391485002539 9.47724026829331 3704.436005641177 24.98705877003354
0.6882361834524433 9.512484979572735 3366.14704999885 25.88320160868305
0.7038099545589163 9.547472962210746 3058.7720099765934 26.812926660443
0.7196584530171536 9.58224306335588 2779.6756526046856 27.77755524717261
0.7357808983816051 9.61670678835713 2526.1285932485935 28.778173258407843
0.7521739150371416 9.65091481592637 2295.935006539812 29.816513690948558
0.7688387389553111 9.684787221128284 2086.8860267082164 30.89411480971091
0.7857697267611012 9.718342275815484 1897.0007685707947 32.01207532912358
0.8029610297215202 9.751553920297336 1724.700845439261 33.17250233467897
0.8204223990145794 9.784393200775868 1568.08720389947 34.376705950844595
0.8381371598744919 9.816861154191624 1425.9524648784204 35.62676295220577
0.8561045096520029 9.848930055513353 1296.8951751630514 36.924088579245776
0.8743222549601738 9.88055959205375 1179.66272546834 38.27100594812863
0.8927850249405274 9.911758574310491 1073.2288522133715 39.669291259484986
0.9114871309642314 9.942493839713526 976.543840900694 41.120907192590145
0.9304194544246442 9.972748793600863 888.7560453319013 42.62823635072505
0.9495832699426806 10.002489921482185 808.9984372415822 44.19350367488541
0.9689688813657029 10.031734708004178 736.5450809094687 45.81904652390385
0.9885713357543733 10.06044239090217 670.715501225194 47.50732157348784
1.008388031015145 10.088621232642687 610.8920585404053 49.26091217477688
1.0283987994794546 10.116201508929782 556.5405975870665 51.08253620754102
1.0486018878179948 10.143182173756419 507.1337261933913 52.97505446614746
1.0689901838906675 10.169555012604942 462.23906898343574 54.941479619839996
1.0895455201721842 10.195268295781487 421.4209423335965 56.98478677390285
1.110285501107336 10.220381964188272 384.29574861294174 59.108121468355705
1.1311710811982199 10.24480528229892 350.538528764043 61.31528245343335
1.1522039326462101 10.26854219430458 319.82568264248334 63.60929045061651
1.173373313953164 10.291570855612974 291.8993137348123 65.99447534048163
1.1946659367021901 10.313890865470174 266.48515699715216 68.47404103486558
1.2160765451709428 10.33545518036065 243.34849354116503 71.05264844779845
1.2375870766372605 10.356268048646319 222.28923207319028 73.73448227095079
1.259188302657303 10.37630321550997 203.12132649665497 76.52394018089562
1.2808685365071457 10.395551477804545 185.65819602376095 79.42562288425057
1.302613300361179 10.413992957044982 169.75594210764382 82.44468155679387
1.3244114297646161 10.431600239275971 155.26434840069635 85.58621494212629
1.3462485997209481 10.448376618638026 142.05921096225973 88.85561602282476
1.3681128498703186 10.464295922860089 130.02116855886626 92.25878614774132
1.3899882776412822 10.479349475284954 119.04414161860397 95.8018893671555
1.411859703959899 10.493516463223182 109.03634946125422 99.49079241327978
1.4337160355730494 10.506779521784317 99.90351364434136 103.33267277245662
1.4555401576673888 10.519133015093946 91.57073833530293 107.33401405277903
1.4773146548597562 10.530554114554525 83.9647472849355 111.50265780938918
1.4990302396709252 10.541031819771579 77.01966397386568 115.84621627062262
1.520664850495337 10.550560576975101 70.67731008570325 120.37276205635051
1.5422080104926286 10.559123803290895 64.88335365655944 125.09085981551092
1.563643656433192 10.566706279467665 59.58799951587388 130.0096003759784
1.5849550766484128 10.573301270621869 54.74754737558487 135.13863762063767
