M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219684099379 8.254226575029575 83355.56674582468 7.820564060549259
0.31821570590021386 8.288299322743919 76891.54140312766 8.082050230416723
0.3250255832102747 8.322571092832366 70838.58792495716 8.353104524180795
0.33205777919537355 8.357082933763587 65185.37490128098 8.634083673338097
0.33931449184269824 8.391831807204847 59914.744423850025 8.925359522254965
0.34679703704556947 8.426774658297415 55015.32297658442 9.22731974616833
0.3545064601239655 8.461912130992392 50467.7923930865 9.540368613358117
0.3624478668826555 8.497250751489615 46254.298181151025 9.864927794562991
0.3706229090780511 8.532764050635922 42357.733795646884 10.201368683248374
0.37903505654869457 8.568474212787434 38758.92058550057 10.550096658754306
0.3876843925833516 8.604325714695753 35442.30337866312 10.911682389635391
0.39657637380007715 8.640323935545029 32387.12044827328 11.286624305065923
0.4057122472946982 8.676448620686708 29577.037115254123 11.67518576526239
0.4150953486811404 8.712716429489664 26996.22733594656 12.078118094954638
0.42472777102060233 8.749096401155782 24627.622229169698 12.495888766339835
0.4346122893654028 8.785570157812488 22456.18151893728 12.928947099677671
0.4447506602039371 8.822126646865481 20467.105493397474 13.378066433679884
0.4551466442835846 8.858744549496548 18646.679452223812 13.84357170505119
0.46580227027236365 8.895442490317288 16982.4104326862 14.326360869733449
0.47671835320963885 8.93214520136949 15461.184015795287 14.826838687114035
0.487898278405161 8.968887399527349 14072.016541004206 15.345819266587418
0.4993447268586839 9.005642399161378 12804.24230100249 15.884021831026951
0.5110582315640818 9.042397725961093 11647.949742750823 16.441937126592354
0.523042449235741 9.079139067701403 10593.80380431115 17.0205606623075
0.5352970066592528 9.115838095652693 9633.224202713003 17.620645713990136
0.5478255423212126 9.15250051217614 8758.274218371089 18.24281818915583
0.5606275938534379 9.18907801814222 7961.685895354022 18.888021144392376
0.573705436957574 9.225579541470214 7236.544645375926 19.55717210980805
0.5870600894733169 9.262004213808058 6576.987292257737 20.25116423009042
0.6006918428933586 9.29829848092243 5977.028272647965 20.970929936447213
0.6146020519903701 9.334447716792047 5431.286757008697 21.717443117567242
0.6287904055567382 9.37045914828581 4935.373583008596 22.491721434507856
0.6432568117483298 9.406314389642338 4484.454340722532 23.294828787975415
0.6580019780471111 9.44197859393966 4074.7071133594654 24.1278779472179
0.673025653001109 9.477439578121947 3702.4244653929272 24.99203335043423
0.6883263400523872 9.5126899809382 3364.2732232580565 25.888514087450826
0.7039038710541513 9.547683207155767 3057.0011103393335 26.81859707631913
0.7197559990179765 9.582463629725076 2778.062589416454 27.783572905069118
0.735882933107933 9.616930786763458 2524.619385199764 28.78459081522376
0.7522810883219225 9.651131906037003 2294.5035059007746 29.823355003057106
0.768949169013642 9.685015401689848 2085.561242926404 30.90139135431216
0.7858853615870439 9.718571247684773 1895.7720137844078 32.0198022424084
0.8030857458802252 9.751785749825839 1723.4962708534101 33.180731523689374
0.8205475243820848 9.784629743202075 1567.0239170265052 34.38542412340993
0.8382662473434311 9.81709559385772 1424.9611962515303 35.63604324310871
0.8562395713408613 9.849156143961498 1295.9655529575944 36.933916988975355
0.8744621924995802 9.880796211622197 1178.8242225646509 38.28141380011043
0.892930809398409 9.911988224946313 1072.4358061426353 39.68036400152101
0.9116357075159627 9.942737092538431 975.8343101531353 41.1326301247084
0.9305782906693599 9.972989388709493 888.0703959826543 42.64064700908329
0.9497419708488003 10.00273576118725 808.3791684479737 44.206641905391294
0.9691331139320772 10.031975954524427 735.9568048069478 45.832954634044526
0.9887413889020958 10.060679206339813 670.1778827781746 47.52204449517455
1.0085617752294251 10.088862414572535 610.3872738343529 49.27649763908245
1.0285782509532926 10.11644009133158 556.0718262976824 51.09903493228441
1.0487869300287653 10.143420644809282 506.71258734403307 52.992520357361954
1.0691796930451618 10.169789552722165 461.8380449732064 54.95996998825347
1.0897410414899356 10.1954992809878 421.0566624716367 57.00428148731993
1.1104821386492623 10.220623174580245 383.9603909302666 59.128762605157554
1.1313748253875762 10.245039119177376 350.2246997219527 61.33713878478801
1.1524116840355487 10.268774418509757 319.5425023507365 63.63234313914508
1.173577197140586 10.291777903571193 291.63562877651833 66.01882628826824
1.194883963200272 10.314111663841535 266.2370448810873 68.49980017403439
