M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162139255452165 8.254218659165813 83357.3089499636 7.820549422231555
0.3182150094127515 8.288294265779482 76892.7467921164 8.082019876465171
0.3250244622331643 8.322565140722409 70838.61386437523 8.353057307632572
0.33205668699397944 8.357078931768106 65186.029756003045 8.634018373377852
0.33931249866899627 8.39182571304987 59917.06181411011 8.925274839737181
0.34679430756051777 8.42675713523 55016.64518807671 9.227214298848601
0.35450165341074813 8.461867068048091 50469.67787257794 9.540240930813145
0.3624440647751766 8.497238232181926 46256.73977196726 9.864776312776787
0.3706183666235312 8.53274343173039 42359.474834386354 10.201192910399453
0.37902978302404966 8.568454693812127 38762.47340892551 10.549893830861144
0.387680072667257 8.604304196425268 35443.76604302655 10.911450637494154
0.39657101596811295 8.640308460599481 32389.123155593235 11.286361641205751
0.4057053279413571 8.676423785748876 29579.212219774116 11.674891992305128
0.41508719057151294 8.712686520933849 26998.291925872127 12.077789275047124
0.4247193309821086 8.749062933919461 24629.55622779605 12.495524863103258
0.4346024736424419 8.785521160313214 22457.99816875508 12.928543503564944
0.4447407444045581 8.822087783742072 20468.81380983441 13.37762328470302
0.45513604156632687 8.858705547111578 18648.63259840338 13.843083643333694
0.4657904872387483 8.89539764710734 16984.060453735605 14.325828228874236
0.47670538344253655 8.932099764706393 15462.659470653816 14.826255267786022
0.48788462728199117 8.968839636422269 14073.538659809326 15.345185615092564
0.49932982727632175 9.005604946886665 12805.86337306815 15.883330807594854
0.5110425564565602 9.042351726065665 11649.568342236811 16.441189511402566
0.5230252718293619 9.07908790057531 10595.199353579368 17.019753137994165
0.5352794808195109 9.115787562740149 9634.55876686861 17.619774767590943
0.5478067401566112 9.15243346828237 8759.449326275262 18.241874553246543
0.560608182144437 9.189021376438765 7962.774748263298 18.887006065743222
0.5736843753534786 9.225535797969677 7237.709244479758 19.55608139618539
0.5870381826851631 9.261936759448622 6577.98657578221 20.249993439949634
0.6006690574277637 9.298213019002233 5977.842517826616 20.969674363420502
0.6145771856500513 9.334384608587461 5432.143704854095 21.716097773901954
0.6287637816365433 9.370395694765394 4936.169519604063 22.490281033381127
0.6432291331927926 9.406237142683597 4485.227425009579 23.293287724603065
0.6579732843381564 9.44189818216315 4075.457445981335 24.126230278670597
0.6729950447057125 9.477367526676812 3703.16213538276 24.99027277406575
0.688295425153512 9.512609051068747 3364.918434372065 25.88663391783518
0.7038708979269025 9.547605538479626 3057.647955917662 26.8165902205866
0.7197218574179314 9.582381393950744 2778.62899189406 27.78144314831629
0.7358463530512263 9.616861632593752 2525.1944294688506 28.782319519575037
0.7522424404077971 9.651062681204694 2295.011045487829 29.82093372425813
0.7689097876113581 9.684934235015112 2086.0141665444007 30.898824329374214
0.7858445369232494 9.718489536492942 1896.2152591083013 32.01706751403805
0.803039057838086 9.751694016353447 1723.923109511864 33.17781901869258
0.8205036201392604 9.784543619266676 1567.4240116842182 34.38233854616122
0.8382212877235145 9.817005058566632 1425.3243737852993 35.632758706838516
0.8561914124644137 9.849078055041364 1296.2932908546725 36.930438448442565
0.8744119232474965 9.880719602276299 1179.115442035748 38.27773016777647
0.8928778033271214 9.911919368196328 1072.7302431130024 39.6764450318509
0.911583309321557 9.942650752609088 976.0831056839297 41.128481020423514
0.9305233655537093 9.972906826597498 888.2938771697142 42.63625448335041
0.9496857378011984 10.002646873208535 808.5814019825905 44.20199185372348
0.9690754445639994 10.031884824666873 736.1615825762394 45.828032080548645
0.9886803185202201 10.060599696028648 670.3728236852362 47.516833534899
1.0085008896224399 10.08877317832638 610.5626031189789 49.27098137615375
1.0285139638250849 10.116356690736344 556.2378690699094 51.093195413495515
1.0487214215127103 10.143338561232111 506.86015897638845 52.98633850084408
1.0691116823844493 10.1697099252668 461.97733098953194 54.953425506833405
1.0896716090890555 10.195418377837475 421.18365846488706 56.997381506971664
1.1104130104287306 10.22053857404298 384.0773994355566 59.1214568325278
1.131301792664613 10.244960026132443 350.3320804115022 61.329402875525794
1.1523378693923982 10.268693215479555 319.64022785028385 63.62418376096678
1.1735009890772103 10.29169841529849 291.7372435032903 66.01021858775208
1.1948067132956912 10.31403495615594 266.325678649112 68.49068279842133
1.2162188124579743 10.335599515115911 243.20235912944258 71.07021024477987
1.2377304685980228 10.356412800993303 222.1584161569542 73.75311140709067
1.2588503627106957 10.375704272718234 203.35075895374362 76.56738908275071
1.2791096016662278 10.392561755872878 186.77016328188404 79.54432866734366
