M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162047366603535 8.254220011726847 83357.1964490846 7.820497937336039
0.31821230676764023 8.28827671279728 76895.1014132668 8.081913118396482
0.32502025828922476 8.322542422155072 70844.71957327404 8.35289124324874
0.33205221201715446 8.357069181192022 65190.40459866463 8.633788709888423
0.3393051017551408 8.391779375641477 59923.26398579507 8.924977008964113
0.34678491077680695 8.426712084041979 55022.79585049065 9.226843440464414
0.3544920692841264 8.461845451417876 50476.15344585841 9.539791874484628
0.3624300068404302 8.497161384257282 46262.48170402468 9.864243559136124
0.3706032074868321 8.532675051049955 42366.72070745613 10.20057473087756
0.3790120909149895 8.568377626577847 38768.8565424605 10.549180506267218
0.38765876871571436 8.604201351971573 35451.32733350991 10.910635595565333
0.3965485004198714 8.640210333627937 32396.37935918055 11.28543789391794
0.4056814446669249 8.676351996900454 29586.465310614578 11.673858846854671
0.41506077484107645 8.712586326633778 27005.023094551943 12.076632884893469
0.42468955791965357 8.748942002341346 24636.340780095776 12.494245101747243
0.4345708148238927 8.785418927002317 22464.74457518588 12.927124162897986
0.44470571919538066 8.821959718759143 20475.490472070822 13.376064858638268
0.4550978049301352 8.858575131982423 18654.825245505563 13.841367285806266
0.4657487820266159 8.895236456942516 16990.01893061611 14.323955114660922
0.4766605822712215 8.931948382163187 15468.540288318463 14.82420359962919
0.48783667986822765 8.968689968702916 14079.0831196397 15.34295731583172
0.4992783995792412 9.005439400782594 12811.055734987951 15.880900773825845
0.5109880264604727 9.042179227197446 11654.536976959298 16.438560488461945
0.5229672483585224 9.078911399056333 10600.15147285745 17.01691346335624
0.5352168038889744 9.115600578160086 9639.091708710066 17.616712091201784
0.5477405538363407 9.152245345855649 8763.763484408451 18.238556292270864
0.5605373581507732 9.188827642635443 7966.932592467676 18.88343660632225
0.5736098539332153 9.225325179435997 7241.626631682833 19.552246000668266
0.5869592700806523 9.261730286762855 6581.615470615958 20.245876494388355
0.6005852833558487 9.298009233578743 5981.3528997446 20.965259323056078
0.6144895938651829 9.334162708935827 5435.48814905291 21.71136710496463
0.6286718606441462 9.370163140037937 4939.20932567379 22.485216150941127
0.6431325426718639 9.406008048228506 4488.106988791247 23.28786892618665
0.6578714092571106 9.44166664388332 4078.1957570487402 24.12043667333276
0.6728880357281882 9.477115002223679 3705.66069768743 24.984082206587352
0.6881826455233421 9.51235669600657 3367.279342542327 25.88002288768244
0.703753239330854 9.547364849433162 3059.84646555478 26.809533795242857
0.7195997570156524 9.58210214036114 2780.6309831263497 27.773951100184515
0.7357189620782569 9.6165887409948 2527.056053235769 28.774333404308415
0.7521103057268417 9.650781717088076 2296.7797983938653 29.812420322664654
0.7687709675727991 9.684663857207838 2087.657073944493 30.889752775048006
0.7856991263910865 9.718219351043212 1897.7530035759883 32.00745215106087
0.8028925102427343 9.751429022255786 1725.3316701322274 33.167578675895
0.820347915175416 9.784252383473508 1568.7147303244526 34.371489764428425
0.8380592739265236 9.816717018837807 1426.5266938129537 35.62121049144588
0.8560243205421785 9.848780673652817 1297.4297335387641 36.91820822027753
0.8742405080550592 9.88040616913941 1180.1757082872086 38.26477895563835
0.8926988942485152 9.911614756270984 1073.691682769865 39.66266652342699
0.9113983748159626 9.942348510752067 976.9819885612096 41.11389350797634
0.9303281578255452 9.972598725416905 889.1552117015477 42.62081126699214
0.9494912166545336 10.002348748178774 809.3594495156573 44.18564336025486
0.968870852801026 10.03158902866981 736.8923295396343 45.81072567460846
0.988469819293466 10.060299488959833 671.0402233306929 47.49851331641365
1.008277613143882 10.088450169463238 611.1945696604982 49.251587962996595
1.0282911374115375 10.116054224215594 556.8082423960498 51.0726657081683
1.048494023017528 10.14302826442145 507.3921731276723 52.96460543989289
1.0688777941063483 10.16941040050767 462.4702024696673 54.930417791594195
1.0894303868854411 10.195121526216544 421.6326051360398 56.97312418610578
1.1101656571621032 10.22024354424247 384.49285438055347 59.095773148506446
1.1310492328618842 10.244666910168839 350.720480456458 61.30220727387056
1.1520786686614302 10.268406237938454 320.0057134955183 63.595499679034695
1.173244780627204 10.291440616279152 292.06199543345065 65.97987000866326
1.19453789575028 10.313751098480072 266.6286067793374 68.45863145304683
1.2159427638183533 10.335325279782271 243.4863049364356 71.03638705716341
1.2374509996077072 10.35614140067349 222.41947358552542 73.71731849419847
1.2590501960696454 10.376176465626308 203.23377519144412 76.50575347706908
1.2807283223812786 10.395427309890609 185.7651875939505 79.40642014309758
1.3024708762286599 10.413873062352868 169.85576286537488 82.42440166969918
1.324265863157196 10.43148660515595 155.35733402823348 85.56486779474677
1.3461016760664715 10.448262555377537 142.14226739262196 88.83306039612938
1.367963889400063 10.464187368219445 130.09922642200183 92.23494833703818
1.3898367756377072 10.47924697593544 119.11944606150571 95.77669079081946
1.4117058518757972 10.493416927311845 109.10227822921414 99.46423664877634
1.4335595047228105 10.506688683603837 99.9656911716041 103.30458685492358
1.4553821458296725 10.519046649025013 91.62850472369452 107.3043970138682
1.4771561920281877 10.53047299526364 84.01700958281982 111.47141547034882
1.4988679837780894 10.540959599218334 77.06936460445633 115.81324820670666
1.5205030666117372 10.550489582874059 70.72276724986665 120.33794502352472
1.542044585827417 10.559061058133251 64.92554189405128 125.0541116940811
1.563477579262622 10.566652970965606 59.62721279369274 129.97078296369216
1.584788247268164 10.573255078528296 54.78392156231464 135.09762049023024
1.6059556994638693 10.578863234045253 50.35547010267754 140.44487207719786
1.6269690853838241 10.58345855806393 46.30421029101498 146.02284540363235
1.6478094890979362 10.587039726680814 42.59800854506579 151.84303986212677
1.668461291143825 10.589593427805124 39.205498125908505 157.91690479967085
1.6889094573318455 10.591110886932693 36.09935554523176 164.25733022467202
1.7091355370198131 10.59158786492991 33.2544739440378 170.877418051587
1.729126807444147 10.59101336523602 30.64772989818374 177.7911252189371
1.7488661414856994 10.589381814820001 28.258954223420222 185.01332629189247
1.7683325376133927 10.586669269859641 26.06858524314255 192.5595773047285
1.7875187194304534 10.582911752755578 24.060353958216577 200.44627701943145
1.8064060929754107 10.578072869450798 22.21683385038164 208.69126448299093
1.824977336510816 10.572161851288675 20.525189150010792 217.3131164051454
1.8432314562600518 10.56519867457645 18.971721394758756 226.33135836989314
1.8611316600004286 10.557122175925011 17.544975125202892 235.76686360002023
1.8786715820664606 10.547961928005552 16.23402059131999 245.64195604641705
1.8958383664574951 10.537713744260493 15.02890391557155 255.98052264737422
1.9126093862995486 10.526360318292252 13.921037057176383 266.8067517556077
1.9289877299596714 10.513939899974996 12.901744913077524 278.1479952587143
1.9449507635038297 10.500428608697698 11.96379779027454 290.03254167351355
1.9595780036335186 10.485574104997383 11.136343311357862 302.75551805353683
1.9715476618334877 10.467823311435692 10.441502841304072 316.701896209487
1.9806908045462814 10.446259124261276 9.857977101897857 332.0252092611426
1.9869097287785045 10.420343715887492 9.369475580698486 348.9022075418177
1.990218830224762 10.38986184985775 8.962461573138583 367.538036087518
1.9906466332218269 10.354738581900811 8.62615709105387 388.1727068589999
