M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205184655041 8.254220207392375 83357.14750965674 7.8204999260174946
0.31821234393493175 8.288277573352513 76895.02653216344 8.081917242064643
0.32502042325510805 8.322543204064733 70844.56186982166 8.352897657664354
0.33205241697806226 8.357069601961703 65189.54870327789 8.633797580838745
0.33930539513168667 8.391781977739894 59922.53773317925 8.924988512870385
0.34678527850516794 8.4267136548387 55022.568627708235 9.226857765029136
0.3544923909159766 8.461846814035477 50475.932313731464 9.539809219380976
0.362430568026904 8.497164733555847 46262.28500138423 9.864264136742603
0.37060325027437474 8.532666406133801 42366.375835563704 10.200598607927109
0.3790127834330436 8.568380918635887 38768.58786174134 10.549208058117554
0.3876606303864607 8.604220756545839 35450.82413972691 10.910667076022929
0.3965490977232499 8.640212909882681 32396.20230514327 11.285473572842905
0.4056823669325499 8.676355404286776 29586.192076878277 11.673898750967092
0.4150618155709797 8.712594056593414 27004.97009887505 12.076677548938214
0.42469071004927933 8.748946740401102 24636.079070634416 12.494294530568654
0.434572009175466 8.785423545779743 22464.540437025473 12.927178982434922
0.44470709198115 8.821964559579289 20475.23266707827 13.376125049770069
0.4550995860846343 8.858578301218792 18654.327650309417 13.841433576336492
0.4657503829077225 8.895242786494732 16989.78875259372 14.324027459169674
0.47666231258204783 8.9319546546165 15468.31782652243 14.824282839877696
0.48783888122332075 8.968692994785291 14079.05852141616 15.343043377506287
0.49928029828923043 9.005444164019995 12810.86156726317 15.880994626348727
0.5109902523022484 9.042189151441681 11654.087609113143 16.43866202575156
0.5229691833460655 9.07892216559858 10599.915235655382 17.017023135748143
0.5352198200749261 9.115612914756014 9638.951625849242 17.6168303755764
0.5477427809146506 9.152252856523054 8763.52499194729 18.23868444684473
0.5605400663542957 9.188831308849247 7966.773335717584 18.88357446164264
0.5736125737573766 9.225319013994707 7241.449924871187 19.552394125797107
0.586962257194718 9.261738701110444 6581.476806033603 20.24603549221957
0.6005885793198621 9.298017639938504 5981.213672876562 20.965429832420075
0.6144931287832589 9.334171291984553 5435.312036376685 21.71154980287482
0.6286753965058431 9.370171394283116 4939.089874914087 22.48541175499315
0.643136243700754 9.406021155224995 4487.971233152764 23.28807819712062
0.65787536627927 9.441676057096602 4078.0788785908685 24.120660417771415
0.672892954866729 9.477130248806409 3705.566164408153 24.984321279961804
0.6881870823833239 9.512366204384564 3367.160813362635 25.880278197360788
0.7037577098602339 9.547372028004114 3059.7615820153696 26.80980630387507
0.7196050955384229 9.582109953265514 2780.560707886048 27.774241829281724
0.7357232198949568 9.6166053039195 2526.9927212239127 28.77464181262249
0.7521153732459439 9.650792497421552 2296.713759526165 29.81274909172491
0.7687771742896251 9.684665815263317 2087.574804612993 30.89010312171313
0.7857055150057073 9.718223201490078 1897.687699382177 32.00782347110009
0.8028992195615842 9.751427928384837 1725.261976716508 33.16797412850927
0.8203543413185906 9.784261138530331 1568.6654066593956 34.371908710846334
0.8380660067337299 9.816730473064021 1426.492713041806 35.62165644495904
0.8560306592798737 9.848796248823291 1297.3868545403425 36.91868050814171
0.8742456472064617 9.880428981670835 1180.1348598974732 38.26527908244814
0.8927059949379976 9.911624403924709 1073.6603344933665 39.66319859377017
0.9114055378614219 9.942360034833197 976.9455963531947 41.11445681547167
0.9303355287192862 9.972609660005855 889.1285334518509 42.62140761457795
0.9494957173167713 10.002352178554117 809.3462269299745 44.18627466178401
0.9688798097146557 10.031594297996977 736.8529800547502 45.811393962136336
0.9884786651176035 10.060309354039992 671.0137265968613 47.49922074801622
1.0082862331360969 10.08845697794786 611.1735973923962 49.25233683115817
1.0283003365559762 10.11606545284674 556.7963604015802 51.07345844878657
1.048501802720577 10.143045687853842 507.3726904633115 52.96544464194973
1.068886399700626 10.169423753808644 462.45377859837 54.93130620754716
1.089440785543315 10.195130489325557 421.62087852788517 56.97406084882683
1.1101746954477112 10.220256366421188 384.47893931466433 59.09676488173982
1.1310588157231112 10.244678009868494 350.70334508136784 61.30325738032704
1.1520883634145183 10.268417746929467 319.9912674986855 63.59660725381234
1.17325636295181 10.291446401823476 292.04674704201483 65.9810429993277
1.1945479803275882 10.313762680939243 266.61680342385404 68.45986903159073
1.2159541261197047 10.33533319262044 243.4740198055738 71.03769304271874
1.2374625940859725 10.35614862401662 222.40870278368118 73.71869694827463
1.259060642882032 10.376189124967908 203.22847442600244 76.50721407943536
1.2807396301633807 10.39543653062385 185.7583503194895 79.4079623404329
1.3024821843154035 10.413882484594971 169.8455095535306 82.42603036914298
1.324277812465775 10.431494842203957 155.34934033128062 85.5665822024613
1.3461134515884463 10.44827234316345 142.13592971611564 88.83487185223326
1.3679750031419158 10.464197147725912 130.09367068386112 92.23686276008196
1.3898491619584663 10.479254936945383 119.11359794402591 95.77871449094535
1.4117195992407103 10.493422652332455 109.09810664425727 99.46636933872266
1.4335719843111092 10.506696179832877 99.959745727316 103.30684242378055
1.4553948460258035 10.519053575130126 91.6238657078898 107.30677553941094
1.4771693076916523 10.530479012029078 84.01321164050785 111.47392451511269
1.498880649100815 10.54096630609435 77.06552901383407 115.81589583474037
1.5205170112473736 10.550494111828014 70.7188424988515 120.34074822773702
1.5420572200695322 10.55906815627629 64.92161661087474 125.05706287549303
1.5634914767590227 10.56665623355175 59.62412132533154 129.97390031624496
1.584800980622131 10.573259292372652 54.781160549390044 135.10091448694834
1.6059704392186944 10.57886444312206 50.35253009529724 140.4483539114142
1.6269820150501675 10.583461377372279 46.301956939427924 146.02651699911758
1.6478229950432068 10.587041558866979 42.5955937418767 151.84692364815925
1.6684747941115932 10.589595000160367 39.20349554955998 157.92100365192837
1.6889212774844986 10.591113880338352 36.09759312144927 164.2616579564744
1.7091497898007062 10.591585619262318 33.252414474731836 170.88198943838447
1.7291412123041305 10.591011443655303 30.64573430252094 177.79595607393918
1.7488798184813454 10.589379631436094 28.257165582875558 185.01843354824635
1.7683454084856698 10.586668078323855 26.067401264243717 192.56496635858466
1.7875325461413472 10.582908122974423 24.058750461024133 200.45197956593069
1.8064194159506732 10.578069091911596 22.215640671970085 208.69728769708567
1.8249902671146656 10.572158548118596 20.52403334582454 217.3194816343711
1.8432467986943302 10.56519147689131 18.970434176532066 226.3380885045042
1.8611427340913722 10.557118386221275 17.544096467146804 235.77398319981063
1.8786839025954938 10.547955056817061 16.233299201019385 245.64949147899247
1.895851150213789 10.53770522307764 15.027930521089237 255.9885022390292
1.911965387678241 10.526141407015832 13.952898544251157 266.97602710702415
1.9255780444135016 10.511777970793702 13.044864933806915 278.97620672536
1.9364482446560185 10.493532081042154 12.2780660108044 292.107701015158
1.944581202232085 10.471039168368266 11.62869149688983 306.4982402461832
1.9499768596679514 10.443977008914016 11.07852672713729 322.29380410078807
1.95268433352809 10.412294625131544 10.613526125192738 339.66225817907525
1.9527672317063614 10.375999308699623 10.22273656449643 358.79795638354636
