M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116199043080892 8.254217519043433 83357.8180523484 7.820472691465362
0.318210766416505 8.288268359550724 76896.37341528907 8.08186076950162
0.3250182515891644 8.322531783817956 70845.68565765742 8.352809814158105
0.3320501444440336 8.357064450383563 65194.8636882274 8.63367609616785
0.3393013854882582 8.391768071091361 59924.78914548044 8.9248309712043
0.3467803464965966 8.426692022086725 55026.25573916428 9.226661596067586
0.3544868561358827 8.461814731807609 50478.70445921003 9.539571688914789
0.36242414354978036 8.497131964412434 46265.79364903112 9.863982336594901
0.3705975725270801 8.532678013801249 42369.31734757446 10.200271624453737
0.37900411949067736 8.568349650244835 38772.27107656034 10.548830751300931
0.38764958507677405 8.604178429749616 35454.543373606575 10.910235970438169
0.39653852997279104 8.64018631710573 32399.882870841142 11.284984973254426
0.40567000438731415 8.676297762705522 29589.646801543193 11.673352291732385
0.41504724139012517 8.712536098543195 27008.521976755786 12.076065907532744
0.42467495704036007 8.748892023730935 24639.76417071099 12.493617640943302
0.4345546963458853 8.785358712451592 22468.11083113078 12.926428273358514
0.4446885501207193 8.821902610319123 20478.799081194826 13.37530078339351
0.4550783575778218 8.858492439826858 18657.911610002953 13.840525786627204
0.46572872430779494 8.89518189714776 16992.956794232043 14.323036768438346
0.4766386300721428 8.931869301502704 15471.3693467945 14.823197721722273
0.48781335194077696 8.968610607450088 14082.033483068175 15.34186484992375
0.49925313974455926 9.00534758610007 12813.82817461229 15.87970941495342
0.5109614082785928 9.042101272930147 11656.953820555194 16.437271583577356
0.5229380960114791 9.078822087516393 10602.223355694858 17.015521296577052
0.5351864460918738 9.115493686492211 9641.246949810877 17.61521060974577
0.5477081656641842 9.152160166752434 8766.015968213798 18.23692952576515
0.5605031596883686 9.188726332258751 7968.928820154233 18.881686706149704
0.5735734979893449 9.225226267541979 7243.503813631687 19.550365744124445
0.5869207585227051 9.261611184905764 6583.460985962066 20.243858229391865
0.6005447050260445 9.297903251089297 5983.054748148525 20.96309494144334
0.6144472552788497 9.334036301512684 5437.067049880335 21.70904801397905
0.6286264848762754 9.370049241196229 4940.636954394719 22.48273324278837
0.6430847654842795 9.405893342069676 4489.496833420722 23.285212545515538
0.6578218449544712 9.441547485584483 4079.47741292239 24.117596582491682
0.6728357847977114 9.477006150194644 3706.914647127752 24.981047548491933
0.6881280228182381 9.512232436953614 3368.3873471534316 25.87678214611932
0.703696003832372 9.547233514520716 3060.937459631991 26.806074752416603
0.7195400528533501 9.58197443736259 2781.620228416876 27.770260791301663
0.7356557406329115 9.616465819529575 2528.000614897284 28.7704186997063
0.75204436073523 9.65065432540585 2297.6791042475375 29.80824718815342
0.7687033879411471 9.684524005716199 2088.4586193675354 30.885305766722237
0.785629016765851 9.718074420840505 1898.5078612708414 32.00273893860641
0.8028194253269276 9.751281135807137 1725.9994281050197 33.16255916307308
