M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212448662 8.254214437521865 83357.17502156526 7.820532457116299
0.3182140104877091 8.288288650541302 76893.65925643774 8.081984697800074
0.32502297897892174 8.322556854907209 70842.23868061388 8.353002586280413
0.3320553693288453 8.357074725998809 65187.36545823641 8.633942694625679
0.3393102789829846 8.391813348571874 59918.28126090956 8.925176698108396
0.34679110721159034 8.426740084641265 55018.97565944745 9.22709209257789
0.3544995043885731 8.461880759042618 50471.76119643636 9.540092955960706
0.3624397463609617 8.497215686218127 46259.165219182345 9.864600756955957
0.37061414776446483 8.532733994263504 42361.09788324272 10.2009892038064
0.37902398177977603 8.56843251483191 38764.19314940602 10.549658770502843
0.3876726749264596 8.604280351490019 35446.6321598236 10.911182057363023
0.3965625608500375 8.640254655808564 32391.301413706035 11.286057238259657
0.4056974421822466 8.676392297948427 29581.628450015272 11.674551538012906
0.41507860683912584 8.712661878821756 27000.465926084267 12.077408206160756
0.4247095308224121 8.749023475533235 24631.793904842874 12.495103137689872
0.4345921455565955 8.785493273653154 22460.1498390641 12.928075780051932
0.4447293944720105 8.822044278690583 20471.09566924496 13.377109725589582
0.45512387291394923 8.858662191984587 18650.535605106215 13.84251803761664
0.4657766551233663 8.89533916452503 16985.90939917696 14.325210963409729
0.4766909519488779 8.9320549002092 15464.593918506056 14.825579158886848
0.48786838889861855 8.968786220347543 14075.436299405064 15.344451296121006
0.49931321749314367 9.005538485886609 12807.521869953787 15.882530005173509
0.5110247633721585 9.04229644695669 11651.180027561102 16.440323129933926
0.5230061117339252 9.079017514823024 10596.7222643018 17.018817333610063
0.5352589627904564 9.115729160453492 9636.11578376822 17.6187654698009
0.5477851420338413 9.15237740255975 8760.922259465815 18.24078102342324
0.5605847867126035 9.188958457130168 7964.194452091997 18.88582974900525
0.573659677648542 9.225459918163802 7238.8987464081665 19.55481743503371
0.5870116305746995 9.261879337516381 6579.259278211471 20.24863668803431
0.6006408391497766 9.298158006280223 5979.064064734715 20.96821936756961
0.6145483234837076 9.334317513060745 5433.293193497261 21.714538754935496
0.6287334612301492 9.37031691645436 4937.157570512108 22.488611865622573
0.6431973842775662 9.406161743604647 4486.173822838074 23.29150191399484
0.6579397326685069 9.441827454153652 4076.347985301781 24.12432093939173
0.6729601915726795 9.477285530559966 3703.9772667179486 24.98823260354174
0.6882579528906767 9.512524708347081 3365.6472001178277 25.884455170021333
0.7038324851621854 9.547519518763336 3058.388406757448 26.81426467739565
0.7196821255037582 9.582287037809426 2779.276666768828 27.77897519601884
0.7358040203745361 9.616775241228277 2525.811564609024 28.779687562958095
0.7521998118525445 9.650959444211717 2295.5701063055003 29.8181279796074
0.768864053841917 9.684845011346338 2086.533992255739 30.895835058950567
0.7857964485069833 9.718402064056614 1896.7399238809194 32.01389857215982
0.8029902529173288 9.75159338984487 1724.3690828374365 33.174444086886126
0.8204511553105327 9.78445693880035 1567.835223884356 34.37876307578258
0.8381673403377098 9.816918836049368 1425.7215773264534 35.62895270461449
0.8561362784873922 9.848980903030895 1296.6761364222577 36.92640765581325
0.8743556000032487 9.880613549530473 1179.4706585491313 38.27346173877057
0.8928193339474946 9.911813224756939 1073.02841398717 39.67190392360406
0.9115234712996749 9.942547163195744 976.3690248480356 41.123673261635794
0.9304548193404651 9.972789500416459 888.5967412677577 42.63116468020006
0.9496207873672248 10.002543397000231 808.8497720930206 44.196603665158285
0.9690086090679365 10.031784352677361 736.4032287208667 45.82232815602185
0.9886115104523352 10.060498262009583 670.5855838480838 47.51079544758719
1.0084299247123345 10.088672238776658 610.7756768433711 49.26458955129851
1.0284419624915233 10.116251850876257 556.4279116837945 51.08642905147598
1.0486463864690045 10.143233250130177 507.03930727727965 52.97917549455681
1.069035482308972 10.169606667855888 462.1411182976908 54.94584235291499
1.0895929724470155 10.195319603903975 421.3268924397036 56.98938646183069
1.110330648125813 10.220442955852691 384.215838462694 59.112991629166125
1.1312182168797011 10.244864379626568 350.4647950521604 61.32043931068049
1.152252325509805 10.268600310717211 319.76586368525517 63.61472956001781
1.1734148750340847 10.291604799424109 291.8435272490317 66.00023574159334
1.1947185661126891 10.31393918452882 266.42466039454445 68.48011866104238
1.216129016172036 10.335506312399245 243.29496888602165 71.0590620596664
1.2376419505754983 10.35631434256235 222.2421245944239 73.74125181997204
