M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213500663411 8.25421480834714 83357.17763507988 7.820536105459802
0.3182142219453688 8.288289864536674 76893.46521062008 8.081992262951408
0.32502325350096567 8.322558529381357 70841.93023405527 8.353014354057661
0.33205561367960507 8.357075629999065 65187.18907891436 8.633958969248527
0.33931090949866716 8.391817429256191 59917.898249792226 8.925197803313639
0.34679170244747365 8.426743082867363 55017.99374718752 9.227118372807505
0.3545004350354072 8.461886350768088 50471.315431414834 9.540124777627353
0.3624405690187081 8.49722001794475 46258.6127314543 9.864638509791732
0.37061586333607 8.532745123700932 42361.24254291531 10.201033010329928
0.3790252359849757 8.568438266261452 38763.700363108874 10.549709319486974
0.38767418872044385 8.604288446865382 35446.13827022743 10.911239814578895
0.3965644135138572 8.640265865027114 32391.006232823554 11.286122698944911
0.4056987421539119 8.676395390042897 29581.12642924064 11.67462475129311
0.41507998022081166 8.712649669542921 26999.683211943986 12.07749015331249
0.42471163881102986 8.749031988573199 24631.31283493958 12.495193827710107
0.4345945869583817 8.785505487118288 22459.6986510412 12.9281763615834
0.44473182233818226 8.822055069175194 20470.68389035039 13.377220163665871
0.45512602657011325 8.858673825564685 18650.357577229865 13.842639667836298
0.46577932897210494 8.89534238858289 16985.421772730442 14.325343702558483
0.47669419727944234 8.932063746535825 15463.940374018994 14.825724551720668
0.4878720950252471 8.968796126523712 14075.11413161822 15.344609206415171
0.4993167968727661 9.005557448339353 12807.134199449805 15.882702211999836
0.5110287836805909 9.042305960299966 11650.766425298383 16.440509438781806
0.5230104689941789 9.079046027337155 10596.42203374073 17.019018571029658
0.5352631823157133 9.115736423142458 9635.817901286307 17.618982511071664
0.5477898038596865 9.152395414771405 8760.635295160866 18.241016177714016
0.5605898192152796 9.188973680711541 7963.868997662905 18.886082705528104
0.5736650389079453 9.225468914283635 7238.734869920655 19.555089238292872
0.5870170703512788 9.261889554820279 6578.9833275257715 20.24892844464312
0.6006466619015266 9.298175673424929 5978.827835778288 20.968532250114905
0.6145545251835575 9.33433347560544 5433.063137878149 21.714874006102523
0.6287401353323077 9.370339814036363 4936.950560624024 22.4889708026005
0.6432040491203088 9.406185094938719 4486.025354208815 23.29188593318221
0.6579468755207334 9.441844426781582 4076.186031577226 24.124731521423733
0.672967801839837 9.477301978263181 3703.777545454301 24.988671318663485
0.6882654965391867 9.51255231199777 3365.547169307289 25.884923683832344
0.7038391171136771 9.547563298235195 3058.268272522243 26.814764756992993
0.7196895101779708 9.582314135191334 2779.165596732972 27.779505898179302
0.7358131822526218 9.616791967533112 2525.6817736929493 28.780253531255376
0.7522087924336274 9.650985323739345 2295.4752361259193 29.818731317775157
0.768874622052805 9.684859497211773 2086.4224032543652 30.896478000825034
0.7858080238007062 9.718408393282278 1896.6174656464427 32.01458000891378
0.8030007002690703 9.751615257710009 1724.2784508261116 33.17516981766545
0.8204622917825701 9.784475955596083 1567.7628407123736 34.37953192834635
0.8381779633931018 9.816948862283656 1425.655504309012 35.629771128259385
0.8561485862875449 9.848998200086275 1296.5858691357323 36.927274415924735
0.8743671880859125 9.880639989512165 1179.396292761595 38.27437959751268
0.8928329146354477 9.911829211216908 1072.9475086731068 39.67288041600452
0.9115359140450306 9.942570821136512 976.302628252855 41.12470709131551
0.9304748060216299 9.97282176200304 888.510546651086 42.63225915714451
0.949634170501772 10.002569683555723 808.7956354478554 44.19776230301911
0.9690221401150468 10.031813284455623 736.3515622002714 45.823554685503744
0.9886263980190415 10.060517870930145 670.5328629165 47.51209383080652
1.0084448583184178 10.088698429557576 610.7291172452531 49.26596399718977
1.028457145157729 10.116275288960315 556.3794342175123 51.08788403233119
1.0486625238115657 10.143257695990377 506.9957018361723 52.98071576378923
1.0690515411596526 10.169630456382473 462.10459226749373 54.94747296414587
1.0896088816476268 10.195344161723776 421.29753898731707 56.99110563972596
1.110349135893907 10.220460399309243 384.18570267085835 59.11481190216127
1.1312360367667693 10.244885574560904 350.4366335803329 61.32236674291156
1.152270094960663 10.268621563033799 319.7400816443023 63.61676249034194
1.1734332259196547 10.291626250020586 291.82107805340723 66.00238876241062
1.194737841081234 10.313958729752063 266.4028281328825 68.48239025235824
1.2161469461738408 10.335528989254124 243.27677256698576 71.06145923396629
1.2376614607687282 10.35633596115706 222.22471955758257 73.74378203487935
1.259262939880323 10.376371161138088 203.05512120987459 76.53377702207047
1.2809455372029581 10.395614432323327 185.59924434461124 79.43602751954278
1.3026912937871886 10.41405595644722 169.70257002889016 82.45566987822367
1.3244907116026094 10.431662968950018 155.21511474929977 85.59778159229568
1.346329606480539 10.448435751027386 142.0133334892022 88.86783753400583
1.3681946626250003 10.464354369904218 129.978192090288 92.2717024641122
1.3900698009038417 10.47940705686259 119.00685260559952 95.81554307627943
1.4119440541922814 10.493566534901765 108.9997537513388 99.50518157621912
1.4338007436222933 10.506829211127332 99.86986363335531 103.3478911288865
1.4556258134491415 10.519179733143702 91.53948202734502 107.35006212731632
1.4774010935345425 10.530600419354869 83.93613546518571 111.51958664323352
1.4991171096051332 10.54107375445318 76.99321044091054 115.86408029049628
1.5207542611623808 10.55059530949425 70.65223441666143 120.39161932514351
1.5422938698326778 10.559151981605686 64.86131011263922 125.1112687350408
1.5630987170279511 10.566063908143406 59.69140595005438 130.0861142093882
1.582647550395247 10.57044330386297 55.140014720741604 135.37618804653687
1.6009068666635333 10.571876212574063 51.10655969016615 141.00097949836137
1.6179088041281395 10.570251619143805 47.50887848238173 146.9817054216977
1.6336754057825582 10.56551673226607 44.28374033280531 153.3416115761019
1.6482336679973582 10.557634581089978 41.378809739858795 160.1062204784245
1.6616063209259206 10.546584012624711 38.7506859783073 167.30363943821072
1.673808555851789 10.532367010845807 36.36516652637739 174.96480653389958
1.6848548113399353 10.515010762410757 34.1930826130461 183.12381539250353
1.69475955714974 10.49452244526259 32.21009589809704 191.81839641163515
1.703537220740777 10.470980003602973 30.39638876907838 201.0903609049212
1.7111924884054985 10.44439870052867 28.734152284641002 210.98598082525496
1.7177249634791365 10.414806635937243 27.208818613250347 221.55667235766055
1.7231388832766947 10.382264877054963 25.807482412583926 232.85917818809583
1.7274356225489245 10.346770525449546 24.51832797963567 244.9566929943554
1.7306006356194392 10.308422784586117 23.334548902032388 257.9250036515202
1.7326139381361776 10.267265335428872 22.248595807812023 271.8516171267206
1.733445396800223 10.223323408839727 21.254443797788632 286.83775985284007
