M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116212117701761 8.254214267864041 83357.18457244834 7.820531142165958
0.3182139347616672 8.288288212067956 76893.72887573672 8.081981971139921
0.3250228776737413 8.322556250977442 70842.37042404382 8.35299834489646
0.3320552900164739 8.357074421456591 65187.515202268136 8.63393682887176
0.33931005176468765 8.391811877476085 59918.41929316375 8.925169091304067
0.346790859551706 8.42673901709571 55019.10597402562 9.227082620580362
0.35449944474196726 8.461878122331271 50471.541129292214 9.540081486708635
0.3624395096627386 8.497214408499104 46258.99176336327 9.86458714998339
0.3706138229908955 8.532739491049648 42361.5259481868 10.200973414957115
0.3790235297417169 8.568430441645317 38764.37076611857 10.549640551530612
0.3876722444370999 8.604279478081379 35446.8134992076 10.911161240396497
0.39656207013966305 8.640248951764086 32391.163282691563 11.286033644807576
0.4056965531992773 8.676394298324887 29581.78534561909 11.67452515037192
0.4150778147456462 8.712656915959192 27000.635407446105 12.077378670661819
0.42470877093179504 8.749020402552004 24631.967269536588 12.495070451093031
0.4345912162923845 8.785491112162868 22459.88307095923 12.928039528367021
0.4447283201970945 8.822043041777686 20471.41505822219 13.377069921422176
0.455122172541053 8.85866004280567 18650.807333286477 13.842474199595276
0.46577532328425614 8.895331194669975 16985.951390478127 14.32516312152962
0.4766899737337006 8.932051779767793 15464.921495806588 14.825526756393618
0.4878670455114105 8.968776869707069 14075.600158529422 15.344394382116043
0.49931136050383623 9.005535828539632 12807.749830366127 15.882467938452239
0.511023365294154 9.042292120272323 11651.312289642576 16.44025598060525
0.5230046276443955 9.079014320685065 10596.799711179383 17.01874480377522
0.5352573494360858 9.115724995576862 9636.240442715214 17.618687243998842
0.5477834533578728 9.152370913183912 8761.025508548995 18.24069626939703
0.5605827693194669 9.188951803897314 7964.297444645596 18.88573857877233
0.57365756907252 9.225457172894934 7239.212540459302 19.554719472143173
0.5870094401795801 9.26187658461418 6579.387319631342 20.248531533650723
0.600638740539718 9.298151637050793 5979.149203945825 20.96810659908025
0.6145460883559363 9.334311758074008 5433.376117581886 21.714417924463756
0.628731098806008 9.37031287433493 4937.257006237107 22.488482498440128
0.6431951800148125 9.4061561802632 4486.216911161121 23.291363506826073
0.6579368092189258 9.441823296180308 4076.4818090686786 24.124172958601484
0.6729572697747959 9.477280323244386 3704.011138498249 24.98807448319912
0.688255641886067 9.512516053969083 3365.7394051226875 25.884286309829385
0.7038292593562316 9.547514941012581 3058.432345967896 26.814084440477156
0.7196789310939584 9.582281165533393 2779.330503349798 27.778783922328294
0.7358008135627432 9.616766522348673 2525.844510047662 28.77948357890351
0.7521958124154198 9.650960538799481 2295.6319690151895 29.81791052698664
0.7688611113626176 9.684833698487136 2086.612974486286 30.895603332672177
0.7857924628698368 9.71840268645288 1896.7952783952276 32.01365297186324
0.8029859123161035 9.751591306739561 1724.4357142664076 33.174182522506804
0.8204475425471894 9.784448093556943 1567.8743129936781 34.378485969814726
0.8381635019005637 9.816908602373458 1425.7578642329072 35.62865773267772
0.8561314296576137 9.848975985045444 1296.7053079573243 36.92609526288124
0.8743501944699935 9.880613448252909 1179.4988716213372 38.273130929341534
0.892814375850015 9.911804953827234 1073.0673573260758 39.67155198199882
0.9115178526238694 9.942544062240183 976.3961260741868 41.123300655087874
0.9304496206809827 9.972780439411885 888.610947321421 42.63077021577231
0.9496150986125323 10.002539351780888 808.8721140629939 44.196186076511964
0.9690024561273464 10.03178571356464 736.4283136822241 45.821886098592245
0.9886056891205307 10.060493776224048 670.6087009365506 47.51032749340899
1.0084237450189866 10.088669526644836 610.7923723738111 49.26409418345302
1.0284358436564691 10.116244750546217 556.4350441724577 51.08590465813096
1.0486407006459804 10.143227812351604 507.04714696967545 52.97862036256406
1.0690295736597097 10.169598685432485 462.14452041342685 54.945254660932015
1.0895870184106262 10.195310849299037 421.3428440152862 56.988766849702806
1.1103255975055517 10.220431278902286 384.2265538311866 59.112335581596334
1.1312131010930484 10.244851717848839 350.4734680486147 61.31974464213873
1.1522462315757762 10.268591267443153 319.76761399598746 63.61399686919314
1.1734068361119103 10.291600966502742 291.8491876769422 65.99945976934333
1.1947116451762814 10.313932083013343 266.43252831541326 68.4792999551848
1.2161197942944597 10.335505375783264 243.3055514083314 71.05819809288772
1.2376333054123256 10.35631233551239 222.24944911598686 73.7403399045324
1.259235033658263 10.37634698421363 203.07917533171684 76.53014310947992
1.2809163862344504 10.395592527011164 185.62297424803376 79.43217643315887
1.3026630806281425 10.414032297138895 169.7200759813224 82.45160274650377
1.324460820867458 10.431641478637546 155.23343017720347 85.59350039826896
1.346299533273618 10.44841436448336 142.03012639714194 88.86331394937797
1.368163600690118 10.4643340845498 129.99463793804028 92.26692170355906
1.390040602348019 10.479382996645926 119.02001838335744 95.81048937600102
1.4119131478255587 10.493547903738989 109.01326676614498 99.49985565392356
1.4337685486387506 10.506812342421808 99.88286722936695 103.342258286737
1.45559412418653 10.519162413150122 91.55104620206657 107.34412217114065
1.4773699049579225 10.530581144767352 83.94675600528782 111.51332068005658
1.4990844464995503 10.541059018987863 77.00258389546754 115.85746817415043
1.5207210281082957 10.550582908890798 70.66182101436642 120.38463956348744
1.5422640040161202 10.559143767854213 64.86812683753351 125.10340195795577
1.5637000181806087 10.566725010906282 59.574579930318826 130.02284883119503
