M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214409641633 8.254215580002494 83357.17222583215 7.820541465257563
0.31821453605217886 8.288291641447307 76893.17789274626 8.082003376960218
0.3250239183482912 8.322561745213958 70838.75890431089 8.353031642186567
0.33205604798710164 8.357076981687777 65186.63232394141 8.633982878441898
0.3393118230866227 8.391823440841096 59917.63197784356 8.925228809190111
0.346792765986236 8.426750036359133 55017.01985090127 9.227156981405411
0.35450144494221497 8.461885909290734 50470.4431179801 9.540171527264224
0.3624426705814919 8.497227035805269 46256.943500541296 9.864693973045796
0.37061670070028424 8.532748774498101 42360.81943928739 10.2010973672112
0.3790277614675966 8.568441031075166 38762.77332212075 10.549783581904524
0.38767617802768406 8.604296192937793 35445.40129176497 10.911324666827287
0.39656678565647313 8.640289132452438 32390.790956061774 11.286218868610648
0.40570167560345544 8.676406304557581 29580.545807579565 11.674732310566664
0.41508321372252355 8.712669864967106 26998.99495297432 12.077610543840102
0.42471473540384597 8.749044473352194 24630.60598227021 12.495327062729807
0.43459713846431475 8.785494520234217 22458.986190552696 12.928324128632031
0.44473565049041647 8.822067081534694 20469.960506547246 13.377382411394958
0.4551304013676977 8.858691174593025 18649.667935840418 13.842818358455187
0.4657835922611161 8.895366715739264 16984.82190875761 14.325538713837597
0.4766986179416843 8.932084520390072 15463.79493715764 14.825938153161292
0.48787735285559586 8.968826796691177 14074.59933812766 15.344841197909183
0.4993224241216243 9.0055820794537 12806.655091266794 15.882955207304727
0.5110343245441589 9.042324595201267 11650.272008330761 16.44078315216006
0.5230162226255979 9.079051181693009 10595.872407669684 17.019314216842094
0.5352698563221325 9.115762308155913 9635.239459752056 17.619301375273132
0.5477966319972631 9.152421880237204 8760.213252572386 18.241361652883853
0.5605969495953685 9.188991746648234 7963.446347261392 18.88645433510187
0.5736731888650572 9.225478866601742 7238.192666611207 19.555488556855334
0.587025754471768 9.261902860722952 6578.574029435413 20.249357078032165
0.6006552112331465 9.298201793991137 5978.481449737997 20.96899192109855
0.6145636355213815 9.334356920981747 5432.725179293988 21.71536654044041
0.6287502434262271 9.370350860850408 4936.585888744777 22.4894981355162
0.643214698612277 9.406203574924145 4485.657909885791 23.292450116276882
0.6579570039487755 9.441870394299492 4075.9171912264737 24.125334730063027
0.6729786030110608 9.477324672727287 3703.5123306205187 24.989315859872022
0.6882771481559556 9.512577153910424 3365.3292267329603 25.88561200473395
0.7038521712631484 9.547579700732618 3058.01775262707 26.815499453836914
0.7197025592973749 9.582342838661285 2778.959579034307 27.78028558522941
0.7358265216378085 9.616820997886165 2525.4501015672654 28.781085030874724
0.7522229163638225 9.651010330105084 2295.2924792305394 29.81961772081811
0.7688879988679754 9.684897879551448 2086.2614444821597 30.897422589300756
0.7858214727592875 9.718454699980702 1896.473839843751 32.015581153776466
0.803015841062934 9.751651236714457 1724.1420737759195 33.17623603910731
0.8204783011399069 9.78450828120617 1567.6152699076506 34.380661504151604
0.8381954334204691 9.816968620425474 1425.5029934822485 35.63097353386265
0.8561655175847374 9.849030712267481 1296.4716700434658 36.92854783746819
0.8743858392573066 9.880667223722694 1179.2634943515477 38.27572809326021
0.8928513648904065 9.911861484603374 1072.8465812052914 39.67431505662418
0.9115551761221112 9.942602973282602 976.213174198733 41.12622597220025
0.9304941128443435 9.972857368181057 888.4251872400574 42.63386714145775
0.9496549642020798 10.002602820438002 808.7141702046266 44.199464553166344
0.9690445063882464 10.031837653474486 736.2682515459412 45.825356682802614
