M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217501844445 8.254215596613982 83356.22134619634 7.820544824596426
0.31821473490976937 8.28829275133393 76892.99652481529 8.082010342849458
0.32502391564337857 8.322563747535364 70839.27873013972 8.353042477818494
0.33205630460728364 8.357077896607414 65186.38793267937 8.633997863954455
0.33931219236439825 8.391824317038692 59917.32239619913 8.925248242694213
0.3467931718243229 8.426755650011964 55017.18716783399 9.22718118007906
0.3545044088364391 8.461923114000992 50469.838681459216 9.540200828518067
0.362442817366679 8.497230282511504 46257.35058660724 9.864728735765155
0.3706179114559674 8.532753687600001 42359.39208984307 10.201137704230804
0.3790282873336075 8.568448118942078 38762.24910137879 10.549830127472582
0.3876776346647769 8.604294283988592 35444.76162311281 10.911377849853332
0.3965684551126522 8.640296498469002 32390.100868819594 11.286279145139877
0.40570333565346867 8.67641325022207 29580.04713731033 11.67479972585763
0.41508461805620106 8.712680691653064 26998.91766904709 12.077686001496938
0.4247166758467328 8.749052278904077 24630.16284969309 12.49541057106215
0.4345993908820993 8.785505767905255 22458.56901020656 12.92841674536729
0.4447374776809506 8.822076518284943 20469.54276458649 13.377484104362376
0.45513274631748174 8.858696869106357 18649.20904974088 13.842930357546614
0.46578682622822304 8.89538343668321 16984.599909248293 14.325660942456343
0.4767014070676302 8.932086635504897 15463.190619203924 14.826072033810298
0.48787954573091147 8.968812490247991 14074.03499359463 15.344986605179715
0.4993257877609666 9.005585983042389 12806.275072157316 15.883113779480759
0.5110378190214978 9.042336099561638 11649.959034472009 16.44095471016264
0.5230199570897408 9.079063696948205 10595.645478894396 17.01949952183496
0.5352735263993281 9.11577224789665 9635.013664749617 17.61950123329642
0.5478009099813193 9.152438470483581 8759.948950653588 18.241578190393344
0.560601487792414 9.188993498795458 7963.175335664462 18.886687265947888
0.5736775449470352 9.225509933461288 7238.066481732806 19.555738842923475
0.5870310878864644 9.261911588292126 6578.310792573774 20.249625738407293
0.6006612655365993 9.298204796809308 5978.230148366636 20.969280035623246
0.6145693470687752 9.334371581640044 5432.513328123 21.715675253514455
0.6287558335185205 9.370377343049434 4936.422097804236 22.48982866015386
0.6432209549162304 9.40622271763714 4485.492001691637 23.29280373844054
0.6579641344990117 9.441877520220105 4075.6989641108003 24.125712813293443
0.6729849482583083 9.47735390792049 3703.4091417676764 24.989719850237186
0.6882843892656471 9.512594825500765 3365.1704869155533 25.88604343611966
0.703859530825964 9.547600373865956 3057.8976538230186 26.815959953604697
0.7197105434941944 9.58235910119919 2778.775197142225 27.78077428482087
0.7358348458541628 9.61683335570355 2525.401068276482 28.781606206598855
0.7522311415998982 9.65103297467345 2295.178498294499 29.820173310068952
0.7688944462682987 9.684894446788661 2086.1930928361485 30.898014649293764
0.7858309600084374 9.718471112726748 1896.3581426364747 32.016208663443585
0.8030258596900853 9.751666104888711 1724.0462088966642 33.17690433900359
0.8204884088057136 9.784524188612325 1567.5331683175516 34.38136951480769
0.8382057274931483 9.816996444008591 1425.448362033759 35.6317271946098
0.8561765216986854 9.849051463920318 1296.3967799166514 36.92934601139353
0.8743981580105332 9.880681785549035 1179.2027625316314 38.276573324161625
0.8928626044386996 9.91188419897193 1072.794438540971 39.67521428378086
0.911566661699157 9.942626027644657 976.1642732791321 41.12717800181441
0.9305065841704324 9.972878996239336 888.3796443068788 42.63487502186705
0.9496675469069826 10.002623763130718 808.650928862969 44.200531520284834
0.9690575496206885 10.031858488012825 736.2275119089568 45.82648617245026
0.9886622116205779 10.060567273379473 670.4200865392677 47.515197057711426
1.008481227406065 10.088748525718428 610.6282684795841 49.269249024298304
1.0284961118368032 10.116319900913078 556.2858866923615 51.09136154939253
1.0487006921955033 10.143311585208252 506.90376862246416 52.984397132517515
