M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162050197917746 8.25422013539504 83357.16551995142 7.8204991941385495
0.3182123561327538 8.28827720244665 76895.0377651256 8.081915724462927
0.32502036228259645 8.322542916785213 70844.61989372935 8.352895297016243
0.33205233492261954 8.35706936495194 65190.41312712755 8.633794316130576
0.3393052812922121 8.391781328518988 59922.606637599936 8.924984279174915
0.3467851432272584 8.426713076792982 55022.65228504165 9.226852493267357
0.35449227048728604 8.461846328863508 50476.013748978294 9.53980283606836
0.3624303618378865 8.4971635227948 46262.34865429163 9.864256563718746
0.37060325599064925 8.53266961270366 42366.49619544336 10.200589820632496
0.3790125285720686 8.568379707144413 38768.686741308586 10.549197918411581
0.38766119928521797 8.604235841902288 35450.99257403554 10.910655490498696
0.39654858439080437 8.64021237161187 32395.5948065241 11.285460442185279
0.40568203486116433 8.676354296737022 29586.293279481186 11.673884065342122
0.4150614285277675 8.712590706609621 27005.044309797064 12.076661111546983
0.4246902860625798 8.748944997308541 24636.17538871876 12.494276339627957
0.43457128325758093 8.785421501753037 22464.486373085703 12.927158807584187
0.44470658669747065 8.821962778292201 20475.327517202197 13.376102898045703
0.4550988484111727 8.858578917442532 18654.91706083499 13.8414091798892
0.4657497996419013 8.895240454890484 16989.873879414274 14.324000834714578
0.4766616757966568 8.931952346584314 15468.39969718508 14.82425367762622
0.48783757269384204 8.968690770682432 14079.012471477035 15.343011704807124
0.4992795645318755 9.005441880564126 12810.9445345921 15.880960086430735
0.510989068232425 9.04219324182348 11654.544955449599 16.438624657654792
0.5229683449584663 9.078917955102835 10599.975716728008 17.01698277373768
0.5352182697249459 9.115604431492264 9638.936840213906 17.61678684414819
0.5477422654969089 9.15224878237158 8763.740834854432 18.238637282943923
0.5605391596646656 9.188822531831736 7966.803846210075 18.88352372763132
0.5736112958049143 9.225318124133995 7241.505979364524 19.5523396122459
0.5869611453709401 9.26173561245623 6581.527764012851 20.24597697724818
0.6005873508223193 9.298013240673738 5981.263471914567 20.965367080922476
0.6144916747624294 9.334168215016854 5435.390825797166 21.71148256569263
0.6286739980345958 9.370168569781638 4939.131805591047 22.485339768032652
0.6431352282047346 9.406008071438999 4488.015903519601 23.288001180409804
0.6578739224539008 9.441672569291947 4078.1339095752382 24.12057807445219
0.672891051310376 9.477129618256669 3705.5954163784663 24.984233295213297
0.6881854929996731 9.512362594768046 3367.194002596113 25.88018423724779
0.7037557677253525 9.547370424892208 3059.7822221438996 26.809706014117285
0.7196032759776698 9.58210653472273 2780.589170260794 27.774134833936177
0.7357222113285571 9.61658703924579 2527.008682056214 28.774528310881518
0.7521135448837409 9.650788495904699 2296.7375116812636 29.812628096716466
0.7687745845514579 9.684665354736671 2087.5945542913905 30.889974185601027
0.7857031601087673 9.718221941268029 1897.7119042700103 32.00768681625584
0.8028973607254699 9.751421422781418 1725.2673975998168 33.1678285922646
0.8203520839136839 9.784257804396637 1568.6855491941253 34.37175452828458
0.8380626172445368 9.816732854437795 1426.520282823273 35.621492323096774
0.8560277177243729 9.848795332640497 1297.4055585149017 36.91850669456523
0.8742434071333082 9.880420692246512 1180.1586174678696 38.26509502342637
0.8927036155665428 9.911618686221454 1073.6718508714537 39.663002778706115
0.911402999373356 9.942354437844111 976.9599007195469 41.11424950433095
0.9303332671025383 9.972603658506893 889.1315069770649 42.621188143830786
0.9494951029312002 10.00236375534358 809.3453858172338 44.1860423270806
0.9688767735155425 10.031590534203886 736.8651066884897 45.81114801562547
0.9884765082878557 10.060298986461467 671.0139909029358 47.49896039546703
1.008282970635156 10.088456136242252 611.1813945006975 49.25206122887401
1.028297238968605 10.116057757807358 556.8024988607356 51.07316670029051
1.0484983322845738 10.143042169211574 507.3750766088122 52.96513579442546
1.0688835910987424 10.169414866449257 462.46257019645924 54.93097924801449
1.089437222624719 10.19512667366095 421.62742332285706 56.973716133214324
1.110171369487507 10.220250616458213 384.48582174335957 59.09639989872265
1.1310552858340546 10.244672977879391 350.7092691454149 61.30287091441591
1.15208499027369 10.268413242735344 319.99692680788684 63.59619963803498
1.1732507666142766 10.291448052255618 292.04987601021656 65.98061130876012
1.1945442671692297 10.31375842256621 266.62114756334756 68.45941357096162
1.2159499026696823 10.335329857391567 243.47828722018093 71.03721240648078
1.2374583626036197 10.35614527547101 222.41265491088618 73.71818964167873
1.2590574733200641 10.37618331138807 203.22986656369844 76.50667654005511
1.2807353329779885 10.395434291022154 185.76214488575687 79.40739477190468
1.3024775107306152 10.41388132541366 169.85177775937154 82.42543096550095
1.3242740174976368 10.431489874492609 155.3506752506387 85.56595125586004
1.3461090268049447 10.448268655183666 142.13789062617076 88.83420518918798
1.3679702276307457 10.464195670547936 130.09594813473709 92.23615820239739
1.3898446012927428 10.479252010829402 119.11575011781791 95.77796971630842
1.4117139580329592 10.493422421128562 109.10050504317864 99.46558445285419
1.4335671592211083 10.506693317676564 99.96235980580892 103.3060123150962
1.4553901721031581 10.519051026439742 91.625572946387 107.30590017928785
1.477163399420102 10.530478150282532 84.01596343021436 111.47300112031999
1.498876082343732 10.540962955974479 77.06696069128986 115.81492143747539
1.5205096502392748 10.55049642779302 70.72069836854504 120.33971657411405
1.5420530394363579 10.55906389817615 64.92316428640346 125.05597676216075
1.5634859414859208 10.566655726774218 59.62485926065562 129.97275304730115
1.5847965642548818 10.573257657922825 54.78207226195778 135.09970220801324
1.605964691598405 10.578864032958416 50.353687466888374 140.44707250301227
1.6269770855337722 10.583460757103126 46.30319201953651 146.02516575324756
