M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620399088862 8.25421968585234 83357.27791342148 7.820494627526156
0.318212013160241 8.28827572812949 76895.30428175228 8.081906255281535
0.32502003183357214 8.322541139280103 70844.19436212507 8.352880567596825
0.33205197133996533 8.357068733805898 65190.493902490445 8.63377394578104
0.33930531141475445 8.391790150773991 59922.12299646304 8.924957862784728
0.34678429823728807 8.42670946842859 55023.1732659467 9.226819599821477
0.3544918181624972 8.461845370835485 50475.89250110642 9.539763007064238
0.3624292571961352 8.497155654030559 46263.33053174647 9.864209311479394
0.37060328440718826 8.532689336823365 42366.6028126546 10.200534991925604
0.3790110068224904 8.568373303092548 38769.30359488477 10.549134651313977
0.3876576907845141 8.604204357239897 35451.71030581905 10.910583202204858
0.39654689679453525 8.6402077537884 32396.939864756616 11.285378513026822
0.40567984119835804 8.676344959626201 29586.913966059332 11.673792433969286
0.415058912952002 8.712571852302604 27005.512678390936 12.076558550042755
0.4246876399693315 8.748934104915831 24636.776286453372 12.494162836876127
0.43456889123685394 8.785406999318926 22465.130590518234 12.92703292626348
0.44470342182783285 8.821951574255115 20475.96163358214 13.375964682070963
0.4550952699739403 8.858570874521988 18655.1933434283 13.841256958032899
0.4657461039329545 8.895225914516677 16990.40103270288 14.323834711282363
0.47665770232754084 8.931937935671709 15468.910541347654 14.824071719716228
0.4878331349369451 8.968678063948895 14079.46544917014 15.34281408307371
0.49927580930354926 9.005434364253889 12811.566618788822 15.880744574832088
0.5109844488619084 9.042166231239674 11654.823971788153 16.438391499793294
0.5229633432818559 9.078892936779344 10600.387967198809 17.01673093553484
0.5352129919621993 9.115594749095969 9639.44142714081 17.61651523057236
0.5477363032722273 9.152239371275405 8764.221939663865 18.238343004815345
0.5605329716780196 9.188814293849381 7967.228440781138 18.88320717407024
0.5736054176428218 9.22531104144239 7241.859000909175 19.55199947655249
0.5869542758795265 9.261714604123924 6581.921440648664 20.245611875036932
0.6005800607949061 9.297996970074353 5981.5805433104815 20.964975545290397
0.6144844162575547 9.334135899144965 5435.717750494539 21.71106304206052
0.6286656078743916 9.370149817294323 4939.414380493278 22.484890608636313
0.6431264769735471 9.405995169608312 4488.295669268146 23.287520638416012
0.6578647979388715 9.441651053069867 4078.360896283213 24.120064297672396
0.6728813039938136 9.477113088499888 3705.843638647799 24.983684319384384
0.6881758223890075 9.512337579874886 3367.399262191938 25.879597978849844
0.7037457412605459 9.547346524312855 3059.9916674204464 26.809080262691424
0.7195924980221278 9.582084919442579 2780.7525904239124 27.77346724386728
0.7357109355451542 9.616573052817992 2527.183676010846 28.77382012501989
0.7521017509491305 9.650764162700053 2296.8936086168333 29.811873157656237
0.7687623257206774 9.68463740141672 2087.7813212573833 30.88916969917116
0.7856909867762398 9.718187199313029 1897.8337670434962 32.00683416992828
0.8028830750463246 9.751406176511628 1725.4061726789034 33.16692053180618
0.8203376953029772 9.784235332474518 1568.8082444149043 34.37079252047981
0.8380483997920805 9.81670281436204 1426.6511318800399 35.62046830065243
0.856012814669794 9.848769004429059 1297.5090542178493 36.9174222022749
0.8742271796288009 9.880401815934746 1180.24820878969 38.263946606423055
0.8926876851317961 9.91159333655556 1073.7557497269515 39.66178101197181
0.9113854029435956 9.942334065943976 977.0455138427659 41.11295600989531
0.9303163174585333 9.972573877298448 889.2090577298746 42.61981878177485
0.9494790932902492 10.00232789377023 809.4054304421551 44.18459270280669
0.9688586066894473 10.031561219437277 736.9279623294944 45.80961346312069
0.9884560922652064 10.0602821638996 671.0847813232975 47.4973359593536
1.008263806009363 10.088428007009306 611.2397853645223 49.25034164514871
1.0282779503026063 10.11602738245056 556.8458385353525 51.071346375648574
1.048479526915175 10.14300796288091 507.42888718435285 52.96320878405446
1.0688627854834554 10.16939047068355 462.50001714238323 54.92893923173434
1.0894141101895274 10.195107253911976 421.6655593024622 56.97156533176496
1.110150050838377 10.220222726643422 384.5204773586892 59.094122643437856
1.131033180204703 10.244647498732903 350.7452803142818 61.300459621643505
1.152062060445023 10.2683883500843 320.02650673102715 63.59365638562749
1.173227594377905 10.291424003397152 292.0799214079549 65.97791784757949
1.1945190433109478 10.313735612590344 266.64691952104425 68.45657180229352
1.2159248188341314 10.335308170801353 243.50264538260785 71.03421356088113
1.2374325147876857 10.356126070684637 222.4367031154464 73.71502439316652
1.2590307820939146 10.376163850797331 203.25150793187862 76.5033226620931
1.280708520211187 10.39541289062143 185.78132414638932 79.40385353504298
1.3024520100749764 10.413855719676752 169.86856889601486 82.42169110206218
1.3242466260934989 10.431470287127619 155.36877520776054 85.56201458863869
1.3460812708233203 10.448250316805009 142.15511566304457 88.83004567924182
1.367942269026192 10.46417710709227 130.1119292679771 92.23176225969911
1.3898162046196776 10.479233653176315 119.1291804689172 95.77332285167795
1.4116838654667598 10.493407463459315 109.11284947302167 99.4606873258897
1.433538801486611 10.50667560593911 99.97324078764012 103.3008330340715
1.4553610079841712 10.519035116521664 91.63622597181859 107.30043856561113
1.4771346668826884 10.530463171542513 84.02428930032198 111.46723980912692
1.4988461881746922 10.540949375011957 77.07613987398364 115.80884191235674
1.5204808362830258 10.550482654453402 70.72893308029255 120.33327981658279
1.5420230262397734 10.559052548328628 64.93122749199765 125.04920022065484
1.563455450435321 10.566646101615968 59.63248572670073 129.9655949456032
1.5847654805648541 10.573248617930606 54.78842007983851 135.09213849838747
1.6059334305241824 10.578857860019319 50.35985586379341 140.43907748380389
1.6269467709685714 10.583453460123046 46.30848271721388 146.0167350071163
1.6477872656426351 10.587036006886192 42.60187604391725 151.83657633608541
1.6684386035594378 10.589591436489878 39.2086866456429 157.91008335838828
1.6888867212773286 10.591110201928744 36.103103391506046 164.25012788026294
1.7091135600858163 10.59158595159528 33.25714461096581 170.86981021503723
1.7291048214543807 10.591013520185252 30.65079503781169 177.783085574245
1.7488437696640773 10.589383224163292 28.261858970163697 185.00482665932026
1.7683101566701434 10.58667273182245 26.07104483726548 192.55060870400763
1.7874973445499698 10.582915356250117 24.06239986984802 200.4367867044784
1.8063830997546722 10.578080104895589 22.21874955997191 208.68124051332003
1.8249552942105012 10.572169419450958 20.527036982569562 217.30252325481018
1.8432086641800407 10.565208563400764 18.973464944197236 226.32015794565353
1.8611086761169202 10.557133058048253 17.546611612031306 235.75501503029733
1.8786492914105946 10.547975236652709 16.23559378901827 245.62941545119526
1.8958168281132524 10.53772728176268 15.03045059091604 255.96724288712787
1.9125762883629926 10.526389829696853 13.92322722326341 266.7975695178179
1.9275617933549396 10.513377733153426 12.965876192968613 278.4903323577886
1.9396101206037921 10.496879304093865 12.169739016254638 291.3534743664323
1.948677409652089 10.476143583864074 11.505018064641671 305.5179115540266
1.9547292695916434 10.450651409796004 10.95000045359751 321.1328728182024
1.9578616166369585 10.420314992377762 10.487145198472795 338.3696053998347
1.9581695023322179 10.385152961766545 10.103160450802003 357.42614116736604
