M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162071005446085 8.254221043397205 83356.93815524242 7.8205084345008355
0.31821264855305886 8.288280699123774 76894.92728015529 8.08193488501207
0.32502133921706283 8.322546505392342 70843.00591144926 8.352925101514417
0.3320532747745928 8.357070416776327 65189.19164531526 8.633835534930078
0.3393068631924132 8.39178756310348 59920.89257094675 8.925037732041973
0.34678684688012335 8.42672052806942 55021.60278135975 9.226919052389377
0.3544945838985153 8.461854588995509 50473.78974045267 9.53988342925754
0.36243316556735783 8.497177178480102 46261.790317068066 9.86435217782606
0.3706064411756573 8.532687819402707 42365.20642888789 10.200700765763703
0.37901572402018074 8.568394620713994 38767.43832990632 10.549325938713265
0.38766419415013387 8.604234069698663 35449.38723900291 10.910801765329023
0.39655340816085494 8.640242515426083 32395.182144873434 11.285626225500538
0.40568622220213196 8.67636805255499 29585.01425128147 11.674069481333635
0.4150656464985302 8.712607059020984 27003.78908747189 12.076868644984822
0.42469563722027454 8.748966951580602 24634.95903851525 12.494506013059489
0.4345771835995733 8.785439828798484 22463.22487866188 12.927413529533409
0.4447129767402735 8.821984117910745 20473.828095551245 13.376382579707725
0.4551064062724249 8.85862872422938 18653.542483552847 13.841717203127509
0.4657572817398739 8.895269819306767 16988.82839977103 14.324336988525598
0.4766696232181278 8.931981533087889 15467.324741542112 14.824621873408576
0.48784682834304305 8.968719959211082 14078.020268481718 15.34341159730167
0.4992891524477791 9.005463695173777 12809.983858910093 15.881396180250377
0.5109992159887377 9.042211940973809 11653.4713135071 16.43909645992965
0.5229791776474821 9.078948457595791 10599.076055064841 17.017492377076096
0.5352298080942386 9.115630104349451 9638.224849453214 17.617336464509794
0.5477535617325542 9.152290276793007 8762.999737826642 18.23923276691803
0.5605519123170873 9.188879049899468 7966.121189029507 18.884164287888794
0.573625288988464 9.225366010044414 7240.718224749126 19.553027893104876
0.586975394676568 9.261772467579462 6580.85969109014 20.246715780241466
0.6006026629574126 9.298051765610703 5980.644111913207 20.966159374576712
0.6145077602460971 9.334211423008679 5434.839523049194 21.71233149596863
0.6286909410897097 9.37021267262972 4938.553135877226 22.486248669473678
0.6431518940922142 9.406056967432615 4487.55172016567 23.288973588050162
0.6578924323802636 9.441717205399263 4077.6255426229645 24.12161773654014
0.6729104355721445 9.477171287496946 3705.155454223973 24.98534418680846
0.6882057516418904 9.512408821269085 3366.772185941043 25.881370574758552
0.7037766961528913 9.547419070761878 3059.426177241158 26.81097227084665
0.719624040721928 9.582177210857626 2780.2554242103456 27.775481188271407
0.7357447191570835 9.616645182689169 2526.662317214401 28.775961384720745
0.7521383243192179 9.650826747020687 2296.3821470209787 29.81415578222979
0.7687996877650355 9.684714574019708 2087.3223313204885 30.891602137398753
0.7857301966038162 9.718259610165143 1897.441101996692 32.00941222667739
0.8029233913334551 9.751478673937497 1725.0237451618912 33.16966614165999
0.8203789379863762 9.784319668170504 1568.4575911751708 34.37370124848446
0.8380925153761425 9.816774340818435 1426.29551061438 35.623564539919386
0.8560600712392271 9.848832649212302 1297.1860064327298 36.92070128196901
0.8742749827839496 9.880473529923385 1179.9549282931107 38.267418973141716
0.8927352423803727 9.911676307222727 1073.4898407604483 39.66547516433214
0.9114363227785457 9.942409304050315 976.7963677641076 41.116867043514375
0.9303674966160308 9.972659164870239 888.9828840788081 42.62395921472148
0.9495284634737551 10.002404248525288 809.2169518646523 44.18897582325468
0.9689119975871244 10.031653319247255 736.747179138697 45.81425337995719
0.9885138974143597 10.06035447167117 670.8943555257514 47.50224765645844
1.008327332683878 10.088539413905167 611.0575079954212 49.255541039636476
1.0283375283486724 10.116110818071597 556.6960700980178 51.07685038039221
1.048539383101561 10.143094538316493 507.28499354350527 52.96903537483457
1.0689258036745393 10.169468363023412 462.36924054123944 54.935107519391075
1.089478966876407 10.195185740161419 421.54374451876237 56.97806860144105
1.110215777087089 10.22030549785639 384.4075014053197 59.10100827363375
1.131099666810948 10.244730640716297 350.6478528965747 61.3077505437754
1.1521316220990383 10.268465746102706 319.9318453135495 63.601346316869446
1.1732986386881041 10.291495274264529 291.9887006336432 65.98606196950254
1.1945929893757379 10.313805831977051 266.56676617526045 68.4651643659541
1.2159982174419757 10.335383299674058 243.42871191269722 71.04328108335925
1.2375089548688225 10.356192942135397 222.36537647537017 73.72459507444832
1.2591083317286498 10.37623103919198 203.18618044470037 76.5134637110745
1.2807872279846715 10.39548127349111 185.72020681209983 79.41456110997436
1.3025317226975313 10.41392309002531 169.8133825192129 82.43299927443579
1.3243278660236084 10.431535189023464 155.31853207330175 85.5739178466427
1.3461634057019627 10.448311839794844 142.10916771158963 88.84262276021374
1.3680272510193372 10.464233505623943 130.06493425263372 92.24505425773367
1.3899002335363686 10.479291675524557 119.08885686295753 95.78737357984812
1.4117717685445577 10.49345721173432 109.07424213460048 99.47549478964137
1.433625752087558 10.506727256155427 99.93848422776951 103.31649366932993
1.4554491348972176 10.519083295852802 91.60401398495316 107.31695291236463
1.477223838838855 10.530505924885984 83.99505339218591 111.48466037626096
1.4989362783807898 10.540991427689555 77.04844789568111 115.82722469097241
1.5205715738963184 10.550520196577354 70.70368283163252 120.35271461160909
1.5421147704972964 10.559086137935772 64.90743403140317 125.06969063421505
1.5635477040969932 10.566676293410648 59.61014501006291 129.98723912191863
1.5848587337699365 10.573274281200908 54.76811627425003 135.11500915512875
1.6060270770226008 10.578879347048023 50.34117877887447 140.46325234007085
1.627040132396696 10.583472717157575 46.29116373849694 146.0422274200727
1.6478807391600065 10.587050703784138 42.586144416086036 151.86354204024636
1.6685330911012555 10.589599877963497 39.19414338336092 157.93854232035272
1.688980679404506 10.59111523686269 36.089066754038456 164.28017601083857
1.709207257495696 10.591587257086028 33.245027648429485 170.9015501055693
1.7291987417740882 10.591009978181905 30.638931580749535 177.8166270217676
1.7489382816215044 10.589372908692365 28.250682402785362 185.0402872371526
1.7684038827311437 10.586658801806053 26.06122059366847 192.5880258791858
1.7875898224424973 10.582893088345214 24.052692158688902 200.47638054936664
1.8064768114988834 10.578053332855959 22.210121823372923 208.72306084594302
1.8250475357612257 10.572137660522676 20.519232372853516 217.34671829975073
1.8433021457879422 10.565169801113141 18.965979325442937 226.3668866394229
1.861189886053817 10.55706252789387 17.539847869002724 235.8044479019483
1.8787403486357668 10.54792342910605 16.228738754214707 245.68173558243564
1.8958169274025594 10.53766353853308 15.029498104571685 256.0442678052012
1.9112180818592774 10.525535526081043 13.984853361567213 267.18748812808457
1.9243775926994429 10.510395463123348 13.087595896970818 279.27357311462214
1.9351478436359122 10.491578630128874 12.316086126976872 292.40854459501804
1.9435110989170914 10.468813781476172 11.650985766455664 306.7133112385854
1.9494049465406063 10.441794751001543 11.078853844093565 322.3263977872784
1.9528666776154195 10.410537063200147 10.587563135761584 339.4073657117827
1.9538987189417973 10.374968176516326 10.167617967020112 358.14113054875725
