M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207880050463 8.25421236208647 83357.56660788009 7.820514439135747
0.31821299819437054 8.288282690394539 76894.64925760409 8.081947336071243
0.3250217337595932 8.322549267194022 70842.46041301379 8.352944469341507
0.33205364635692414 8.357072430724008 65189.64318433482 8.633862320146928
0.3393059781913478 8.391766480210883 59919.844124775256 8.925072467383904
0.3467879614413968 8.426725382825646 55020.92180195241 9.22696230465961
0.35449550631329657 8.461857658342101 50473.51585758102 9.539935801409314
0.36243367941170124 8.49716619810324 46261.146492210224 9.864414311181442
0.37060896110174996 8.532713490088103 42364.64301238312 10.200772861870842
0.3790177880400582 8.568404096469767 38766.627104297004 10.549409131021715
0.3876663171628924 8.604246268757182 35448.64470649747 10.910896820270366
0.396555529481751 8.640235665685964 32393.74836724409 11.285733957987592
0.4056895028056651 8.676376165575135 29584.14020670672 11.674189972106959
0.4150696091300036 8.712618801729882 27002.73938848149 12.077003508806149
0.4246991123889853 8.74898115556462 24634.16828952735 12.4946552646197
0.4345809118450729 8.78545283541124 22462.439265905326 12.927579058984236
0.4447166176269937 8.82200377813428 20473.44743821512 13.376564329380994
0.45511001813618035 8.858620302698384 18652.76961256014 13.841917370791903
0.46576220116918726 8.89528871293968 16988.119984840378 14.324555437104774
0.47667477228268956 8.932008778324086 15466.674425066021 14.824861144811416
0.4878524572445226 8.968730727256304 14077.275862798784 15.343671467207706
0.4992954414447557 9.005490552044717 12809.430368551519 15.881679576095772
0.5110052721808482 9.04223373138759 11652.829471033934 16.43940306147048
0.5229857907491126 9.078972874534527 10598.534915196691 17.017823544281956
0.5352372905265872 9.115660996510536 9637.634442485467 17.617693637518506
0.547761815232992 9.152314395511638 8762.420317396269 18.23961974532031
0.560559860972043 9.188889835774576 7965.605418150826 18.884580560086214
0.573633871399589 9.225386164073644 7240.412613894577 19.553475177634077
0.5869844692078938 9.261797298174887 6580.437743368459 20.24719589781638
0.6006120004946546 9.298073274891253 5980.237709858085 20.9666742544448
0.614518018474215 9.334237034306897 5434.458964201533 21.712883182696253
0.6287015019721581 9.37024278370335 4938.184083169385 22.486839330192538
0.6431636109961786 9.406079206385778 4487.163378713587 23.289605520196755
0.6579043539751376 9.441744661440625 4077.310878191655 24.122293376125437
0.6729223882186236 9.477194957944047 3704.8205589540185 24.98606611725588
0.6882183255363707 9.512443068238086 3366.491592264165 25.88214153635224
0.7037911357665458 9.5474322494724 3059.1205251842825 26.81179517083623
0.7196385122621549 9.582205154216991 2780.011747832114 27.776354474494465
0.7357592692672016 9.616678362608145 2526.4589664976565 28.77689269715476
0.7521533542588993 9.650866490698327 2296.239729973349 29.81514858189015
0.7688159796893758 9.684749001714446 2087.151805266255 30.892660099314813
0.7857465248046526 9.718297373653284 1897.2490573065425 32.01053352623774
0.8029377443534903 9.75149487077367 1724.8779613614943 33.17086031976343
