M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162144900468175 8.254215406412113 83357.13728544342 7.820540383341919
0.3182144723275226 8.288291283377141 76893.23609801888 8.082001133512524
0.3250238995471299 8.322561222624286 70838.78981423978 8.353028152443843
0.33205596924557346 8.357076783659686 65186.39247122822 8.633978052183716
0.339311637680002 8.39182223030951 59917.74474523859 8.925222550407769
0.34679247570891625 8.426746358953546 55017.79463915715 9.2271491879496
0.3545012090938945 8.461888149610706 50470.826915129 9.540162090469675
0.3624420738892332 8.497225959246556 46257.30808231947 9.864682777331272
0.3706166716068213 8.532760251456143 42361.32195477701 10.201084376238613
0.37902689284318947 8.568441400392963 38763.570261737215 10.549768591409526
0.38767581672847534 8.604295274579101 35445.55561596219 10.91130753867722
0.3965661320862391 8.640285937541039 32390.41207859886 11.286199455933708
0.4057011965866067 8.676404065944737 29580.720502800996 11.674710598788735
0.4150825609609942 8.712665789100148 26999.133864992324 12.077586241949385
0.4247141103793073 8.749041955855516 24630.74867941884 12.49530016805212
0.43459686342849757 8.785497877413345 22459.031800021945 12.928294300519491
0.4447347311505593 8.822065160461117 20470.375589150673 13.37734966021064
0.455129584164235 8.858688028446865 18649.80799992001 13.842782288105084
0.4657823578669296 8.895361527997817 16984.945593838987 14.325499348992699
0.47669811601014717 8.932076898329548 15463.764827622164 14.825895035696679
0.48787621828093186 8.968817128341025 14074.681600436297 15.344794368216172
0.4993214263704404 9.005576979470492 12806.682380515489 15.88290413776566
0.5110331537504753 9.042320875306615 11650.368552072374 16.440727900451385
0.5230154912446782 9.079055232423734 10596.037036362235 17.019254537828957
0.5352682865072877 9.115755887716437 9635.317585707364 17.61923700936841
0.5477952526510402 9.15241653877698 8760.298426114485 18.24129191525352
0.5605952794146859 9.188992454541086 7963.53013909378 18.886379317905494
0.5736713770043799 9.225476928091108 7238.310431264338 19.555407950315786
0.587024272364529 9.261899849090543 6578.633821534813 20.249270553951632
0.6006534872415735 9.298196462153138 5978.551140101627 20.968899131712185
0.6145617964243633 9.334352190457544 5432.793391496111 21.71526711719284
0.6287478253723823 9.370350960609375 4936.7214546027735 22.48939168775496
0.6432119421368065 9.40619722435001 4485.722670111672 23.292336229856804
0.6579552751520418 9.44186430310548 4075.957527504263 24.12521296585497
0.6729759027537564 9.47732455633781 3703.5459506766274 24.989185752169337
0.6882750164731668 9.512567614536147 3365.3174926642623 25.885473059548612
0.7038494889366379 9.547576940635821 3058.0695659626135 26.815351147077244
0.7197001418832311 9.58233723230005 2778.9672913633353 27.7801281966208
0.7358249908826192 9.616799129421635 2525.490045576169 28.780917183226833
0.7522204795615158 9.651004279355398 2295.3226401297316 29.819438790194617
0.7688866095761455 9.684874414359037 2086.2758055889326 30.89723191317743
0.7858185654762767 9.718448767956579 1896.4947128209328 32.01537906099457
0.8030122420373194 9.75164828169587 1724.1757281475618 33.17602080974021
0.8204753109590303 9.784499729958256 1567.649067475847 34.38043348584838
0.8381926885907856 9.816958493358557 1425.520926840188 35.630730813863934
0.856162550384616 9.849021990557272 1296.489099831191 36.92829078192259
0.8743829562363311 9.880658981204272 1179.3027212028937 38.27545588294233
0.8928465949014431 9.911858459499104 1072.8879673307129 39.674025456747366
0.9115520716192542 9.942591354313405 976.2349839947602 41.12591936723249
0.9304894851578062 9.97285269002726 888.4468045434204 42.63354254968974
0.9496511131694467 10.002591272509516 808.7232485133192 44.19912093248121
0.9690397748314192 10.031834263289827 736.2904622645777 45.824992926704894
0.988643762867655 10.060543200718282 670.4866139233644 47.513616329940156
1.0084637118026332 10.088715835039054 610.6715643275369 49.26757568988872
1.0284750652405263 10.116302387020603 556.3349375067552 51.089590163063534
1.0486817822815493 10.143281698603209 506.94963350955607 52.9825219066895
1.069072227869051 10.169650934480632 462.06074511408343 54.94938504539903
1.0896307327104582 10.195361206934656 421.2637303580172 56.993121577513264
1.1103708810664705 10.220481594660814 384.15048537100387 59.116946388060306
1.131257513085794 10.244907745424516 350.40061346617983 61.32462688812929
1.1522920665906489 10.268643816548368 319.70606288416377 63.619146346959255
1.173455436382928 10.291647628384581 291.7919400426657 66.00490440492707
1.1947600527989604 10.313982519364604 266.377264081267 68.48505397334218
1.2161715105501179 10.335547171901446 243.25342740392117 71.06427021925347
1.2376848404679615 10.356358174032312 222.2029186878811 73.74674902980425
1.259286904390039 10.376392640598292 203.0340545973062 76.53690933022705
1.2809680610511482 10.39564093614768 185.58196384772543 79.43934702859637
1.3027166443581064 10.414074802308072 169.68399036055223 82.45917561548659
1.324514615756556 10.431683689277206 155.20037802111835 85.60147184838189
1.346356073335819 10.448451914245567 141.99877588567 88.87173672816188
1.3682198569281008 10.464373715008847 129.96561212956414 92.2758233414716
1.3900976570072607 10.479422193584485 118.99429126234412 95.81989922545982
1.4119709048458362 10.493583867516405 108.98771016685285 99.50977237853692
1.4338277143856133 10.506846307398039 99.8589224082673 103.35274649442893
1.4556528460798126 10.519194784540593 91.53000066842752 107.35518222344821
1.477430016467037 10.530610459444421 83.9253880360968 111.52498775602179
1.4991444135265155 10.54108771864983 76.98467938731763 115.86977978631425
1.520781838227026 10.550608328984316 70.64455165039033 120.3976357306566
1.5423247778497835 10.55916707852341 64.85299907015076 125.11712539208133
1.563760958749123 10.56674570770306 59.56036055181295 130.0373451396372
1.5850733817371203 10.573337518025147 54.72140933601619 135.1679548165847
1.6061005352194753 10.57878884179497 50.32161443051775 140.53191185428017
1.626117102947158 10.582312206608096 46.42043902841321 146.214282648674
1.6449232272766205 10.5832841375349 42.95967725451689 152.24813616700607
1.6625093164091442 10.581490139628988 39.8766390743845 158.6575616504001
1.6788391397884672 10.576698099924029 37.116460617580174 165.46902645986373
1.6939521443121563 10.568940582685462 34.63480881682331 172.71172427383001
1.7078356287211187 10.558134448413801 32.396857604687625 180.41791382572922
1.7204874394952854 10.544203999145578 30.371699766483584 188.62322916193338
1.7319183518309447 10.527210176003457 28.535538019238075 197.36715335034432
1.742109704029607 10.507064245462022 26.86689242222517 206.693548811045
1.7510652096820416 10.483802556577972 25.347643116141064 216.651205901758
1.7587793564361005 10.457429260646906 23.96232765424311 227.29448489837296
1.7652442925220135 10.427953158049576 22.698386322530922 238.68416442393172
1.770457678986561 10.39542716289388 21.54415296826184 250.88808920874362
1.7744061660782553 10.359844937994753 20.489995685085923 263.9813194076049
1.7770790144789073 10.321253750708113 19.527713556887814 278.0522017076525
1.7784517662275507 10.279714880095089 18.651445638204294 293.2060495371621
1.778489951720751 10.235281843075743 17.8566755812354 309.56609175132917
